3807	7141
6836	3597
1325	4904
230	2221
6469	1485
4745	7380
4786	2381
4280	9998
5588	9893
7662	3001
5825	879
3365	8109
6633	2452
4871	987
4587	8593
5518	7242
2106	5364
5142	9854
4687	6154
5542	5820
5889	4984
3075	60
63	9468
6655	5389
2752	9290
4287	2527
1375	3775
1010	8977
6512	6402
6789	7874
5380	429
4231	2666
453	7138
800	8420
7201	5970
6855	877
7519	5296
1471	821
7890	1091
6986	5831
76	989
4066	3831
3894	8074
5513	6119
3671	6705
7802	8249
2137	9509
4819	2702
6296	3763
5954	4143
8006	8782
1738	6310
7951	1211
3740	6310
512	8575
6491	3270
3506	5205
261	9146
4848	7173
4732	1502
5687	7893
1208	5767
411	8066
1625	6111
3268	9406
4645	4306
4631	8763
1171	894
1585	1411
1137	4760
4465	9130
4274	7589
6666	3496
2228	7539
3132	5237
6074	5139
7701	3184
1306	5183
5403	6875
7129	5181
1202	5403
7941	5428
1379	301
4151	8246
1672	4831
5689	6528
6236	9490
75	3973
6023	8215
7188	4389
4454	4519
885	4666
7211	2224
4584	1182
593	1561
2315	2468
459	7993
2640	9332
7087	3762
3306	534
4541	526
368	1447
1817	130
5224	8979
6899	3155
5647	2550
5680	3179
962	7460
7649	1749
437	5063
3535	5767
4339	9987
5875	9883
3409	8419
2447	3227
3082	4252
6888	9690
4486	2263
4898	13
5348	1659
5734	8377
3420	2772
7352	5977
5942	3897
4298	226
7666	8720
2672	3139
2380	393
6596	8264
6145	2170
2121	3021
4495	9652
7571	7829
2502	3292
2289	8589
1809	3063
2985	3272
482	946
6762	4852
2736	8531
2911	6342
3969	9815
3833	4205
3332	8005
5881	6867
1858	759
4621	4989
1702	9390
6687	8365
7712	2225
5864	7437
8051	8153
7098	1372
5681	3790
7338	4313
1633	936
465	8944
6070	1188
5042	281
558	5717
897	3202
4397	2680
4770	2723
5367	526
3415	4411
1006	1687
4551	264
7324	1667
1822	4107
3522	7918
385	808
3541	1439
7164	948
2020	6614
2154	4238
607	1431
5861	7079
6618	284
1043	7001
7920	1144
1472	1163
2134	9447
732	4612
6011	2546
148	6592
3992	9894
7096	5004
2425	4141
883	1053
7473	3055
2203	8188
4582	8419
1695	8639
6944	3611
7016	6177
3716	6873
6155	2993
123	1037
1174	2947
1064	1140
831	3171
7124	8995
4510	6868
6092	9966
6351	454
5821	8708
3079	6750
5845	6218
6733	4773
7578	7814
3673	7190
3520	3048
6709	2691
4674	1766
5160	4925
6938	4744
605	1983
4159	3051
7674	4620
2532	6608
3717	201
7509	6722
2617	8384
6154	4238
2603	6346
1267	2846
7071	7578
2277	681
3983	7521
6913	4614
444	6961
6172	5142
71	7726
1434	101
1122	4604
1424	6244
4973	4349
3954	6512
6072	9154
7496	1119
6085	6507
6630	9410
3618	6388
799	1373
2373	2333
7031	4756
3856	6378
2860	5110
298	821
6488	5303
6584	2495
1533	2912
2855	7976
905	7175
24	1219
7726	9797
4916	6583
7165	196
2661	4434
2456	2843
8092	1810
7948	9025
8066	9331
7772	7988
2526	5810
2891	8975
840	5775
4449	3266
4294	1688
1754	4668
5851	7249
5757	3198
6246	2811
481	6994
3467	5526
4875	4437
1129	7177
628	9440
7307	2873
7318	880
5716	7409
3519	1000
7762	5134
3220	9812
4766	5809
2393	6324
7013	3679
4946	3664
5234	2689
5810	3744
6053	7321
1538	6299
4386	1889
2358	7334
1258	3599
6971	5197
5676	1274
6644	3491
6906	4528
1485	7193
312	2424
7303	7963
1945	4913
6978	6580
6298	5276
3548	8873
5690	402
6386	8230
697	1627
4791	7021
6544	5893
4783	7061
3253	9398
8036	6592
6169	6574
5361	3277
7935	6108
3899	3548
3368	92
6632	7276
3987	8440
5071	1347
6578	767
1376	521
7541	8886
7623	6998
7881	6469
7642	1913
6908	8190
7572	5879
2670	3959
5601	3850
1214	2073
7118	2044
6186	8218
6187	7892
4433	4718
2103	5634
2928	712
6313	5381
6964	6535
181	8923
7489	2177
1316	7303
2438	1716
150	4776
5951	1965
7058	8912
122	6583
113	9137
6012	6025
7831	7121
5593	1368
257	3877
4432	875
1796	5692
3574	6313
4100	1699
5573	3145
3325	7971
4277	8488
2010	5201
6489	2076
1317	5949
1279	1396
6865	6555
1789	479
5516	5460
4347	6836
3187	9443
7925	961
6350	1473
224	2802
3131	491
1201	7502
7050	6222
3335	5441
3663	9850
3112	7155
7564	2236
6574	8504
4804	6711
3416	9902
8130	6275
7610	6792
3726	3570
6161	8414
3822	6252
4443	5328
5805	5830
139	5050
4811	6037
5843	3705
886	7558
4844	2066
1018	9861
5186	1474
1956	4404
4792	8154
165	4268
6776	5822
7062	8500
48	6444
582	80
4250	5050
3832	1467
1534	3816
2945	6467
4467	5008
1613	9658
3709	7680
2787	9852
2938	9539
3330	9113
637	5673
1558	1851
2185	7269
6395	7469
494	8075
5125	7026
3950	6427
6837	7972
7178	5081
5193	4833
7450	5991
826	3619
7111	5244
1172	896
4157	503
5829	3435
418	9903
6375	1999
4416	7834
4405	5445
5269	8556
5748	933
1083	7137
7154	7188
68	1530
2166	9875
6697	4544
4921	5218
2696	3142
8178	1966
