7315	7106
446	755
4409	6724
8081	9643
1345	7447
5667	3149
5276	707
7039	5692
7339	3690
4661	1970
4919	7474
3955	73
476	1014
668	9520
5294	6631
854	4316
590	8700
3112	9187
3486	6255
7609	528
543	2763
6257	6075
6640	6023
7735	4538
682	8816
5221	9321
5042	8591
5762	365
3626	4710
6973	8299
1161	7976
1908	7094
2450	9643
2026	1287
6124	411
5682	5887
3072	3007
5359	9889
6777	8448
4685	9401
5175	1221
1304	8029
4460	9864
1419	2262
2539	3820
4874	5357
6759	1765
709	6745
6578	6442
3175	6806
3766	9891
548	6912
2863	1464
1506	257
3078	5341
7518	1107
6133	1028
7523	2379
1544	5097
86	4554
3364	2455
5925	1745
4622	8964
6905	6513
6207	4304
3448	6925
4221	6620
744	5242
7553	1383
1110	9793
3937	3097
7772	2258
7822	9697
1712	424
3374	7319
3391	9148
4956	5521
4225	6596
2141	7959
7260	1097
6500	1859
5963	8394
3266	3481
6258	5832
1041	6915
82	1878
4455	935
3943	411
5675	1087
6143	2095
3196	2065
4785	4473
7489	8140
6533	3351
4948	9344
4846	6387
4001	5010
3659	7771
4731	5097
2720	3908
7302	8727
6831	2553
2105	1986
8134	1964
7486	9690
5350	8259
2483	6689
3240	4035
6457	6724
5323	132
4987	5056
5630	9940
3617	8641
7353	371
6303	5836
3172	3955
1045	8085
7168	9
4332	6735
745	4015
6981	1640
3278	4505
6493	3228
6446	2873
3583	613
6946	1854
6472	9712
5091	4113
2097	3075
5023	43
4555	8841
6536	9686
2579	1665
1538	3618
1007	9108
3912	4849
8190	9296
1459	410
4160	6606
4201	5348
938	2180
6043	143
6146	8645
3629	8320
7673	2537
1200	5174
5118	476
1610	9594
3958	6002
5112	9885
2765	4871
1491	3424
311	5064
1402	7110
6269	3424
1335	7104
7223	1533
4677	6976
1285	681
4206	636
5883	1867
362	5425
1906	3135
1534	7082
364	299
6267	5770
5639	4855
2516	1773
3692	4396
2003	8986
5200	7013
54	9937
5467	6435
2038	4444
5842	389
3981	6436
5235	2570
579	9150
3723	2953
1384	8354
226	5699
7948	5116
5396	1524
2736	8662
8188	6590
4094	1453
1434	2205
7839	6772
3776	5641
6004	2061
1578	2894
2402	7808
8016	7401
3762	2041
6164	1392
5517	2167
7254	9900
3140	6635
3386	2152
5736	94
561	323
2660	8522
2314	4135
5016	6830
6388	4837
2437	3776
3247	548
6061	4695
2406	2621
7807	4470
1977	4128
1563	6692
2365	5657
2252	5753
2945	1795
4667	529
4750	4625
7005	241
6933	1321
7313	9082
3841	2519
3575	6521
7871	5396
5314	3089
7275	9506
7060	1697
7385	3769
5752	184
8040	8406
2557	4109
622	9108
7689	3265
4099	4057
7827	6771
2654	2376
377	2783
2507	6233
5969	311
6708	9887
2635	2994
3289	7170
6295	8898
131	680
4698	1450
7799	6074
595	180
3110	3608
5605	4344
5806	2347
2251	8197
6580	2275
2074	712
6848	1865
3368	3643
887	9945
5856	4638
6854	683
6318	4515
5443	6354
4127	2490
4459	9808
237	8517
4890	5167
2647	4672
52	3512
7209	4200
1181	6675
228	6314
4038	1164
664	3908
4416	2214
7625	5324
6750	5477
13	7802
1710	9359
1471	6990
6247	3994
8046	6122
2013	7755
4181	362
2452	8674
1616	7999
4909	2558
4708	1887
5732	2642
1376	3206
6603	5185
6878	8841
6447	204
3236	4065
6596	9227
4227	6485
4935	3020
6711	4405
322	1031
6690	5910
1343	1674
6184	3682
5717	6426
7241	7195
2987	1277
3756	2679
2080	1068
6903	6233
8100	5095
1142	8964
2391	3938
2503	5751
7177	5885
5603	9706
3774	2286
2255	2122
2456	9693
156	5754
7659	7831
5176	6135
7367	4590
1998	6110
5228	2267
6683	6445
7812	4817
2471	8018
2392	1963
7135	5887
4884	205
6706	2932
4625	1710
3142	6795
5508	8209
67	7336
5976	293
2104	6189
7184	731
6626	1109
7867	6644
3985	4730
4169	7296
3869	7934
530	5052
7905	3695
4457	5153
4614	9162
2377	6084
4342	1521
1310	9898
670	7787
6877	9097
4911	9760
3104	9325
2449	8894
3027	2985
2461	3283
3687	1841
1460	1436
2134	2642
8165	9728
7679	8085
7642	7138
1819	7234
6390	7073
658	5749
5097	4067
3157	4271
6365	7340
5449	3346
4141	2390
3769	719
2053	9667
2869	1523
6200	9120
5978	8565
1091	6477
2951	1348
375	3246
4638	3143
7838	9247
8093	1664
3296	5834
135	3756
2865	9785
5158	7953
1598	3748
6599	8145
211	199
4794	2799
84	688
2114	5637
5502	3043
1063	129
3637	1469
6938	496
1320	1952
5865	2487
6386	1625
1698	9754
3792	4355
398	2621
1785	1928
861	9332
3208	596
4766	3462
6629	5855
1073	7238
7767	8119
3400	1948
94	3444
254	7605
267	5677
5588	396
5858	6963
