6960	2461
3793	3882
492	7806
5373	9680
3067	9238
1759	1829
1523	1590
5479	3388
6926	393
2173	881
4783	85
2676	7796
3787	5457
1567	8726
1760	1421
1186	1348
2946	4555
7921	3983
82	5001
1874	3278
3984	9311
1330	649
7849	1691
1610	4489
722	1742
3108	3758
100	7085
4962	6447
5769	6260
2961	618
5228	7333
138	2193
2028	3220
174	6767
3526	4584
1699	9376
7422	6590
3638	4491
1693	6532
1228	8237
3329	3062
5540	2346
5838	401
6231	7215
6200	3461
3691	895
1628	2344
7833	9213
470	2384
4784	1228
4916	2017
6005	8070
1440	7717
4392	619
4513	2669
6599	8219
4233	5990
2243	3020
1499	1650
5850	6467
6533	480
2523	3062
497	1673
279	1978
2260	6447
7314	8531
816	4975
1805	2045
5829	6399
6414	8440
2174	3179
7954	5776
2122	5808
6117	3584
793	2840
4269	2744
2188	6048
5362	6277
2887	4332
5442	373
130	2333
7477	5002
2147	5391
4183	6470
8148	7841
4553	2724
6507	4578
4721	2903
222	9731
201	9544
5276	538
228	9025
4674	5969
6883	3872
4164	6363
7463	1556
7685	2192
7584	6075
6672	6002
5844	4838
1556	5538
5994	9046
4459	5036
2936	933
1983	2256
4759	1271
3906	1248
307	1514
2741	4598
4977	366
907	6972
7915	1995
5603	765
3128	4267
308	6216
7222	5403
7326	4933
6320	5421
6865	6036
3321	2620
2085	9215
2320	666
6490	8449
320	8950
5930	1604
5713	9140
6063	2326
7762	3786
7959	6815
5143	3916
4668	4627
4199	5159
3142	6905
3884	2339
1291	5420
6871	2413
1170	629
441	1159
1495	9599
6954	123
3529	2245
857	1823
6113	5217
2634	2314
8045	8382
2398	6408
7933	5057
7445	7012
1858	9843
1431	198
5868	1247
3203	642
1362	7254
4728	6074
7726	1072
8191	6818
3270	1136
1774	1227
8117	8565
4238	4048
3093	7659
5541	9231
3946	6629
2873	8720
4224	479
4437	6702
5376	2227
5467	4107
6331	9488
3181	4592
1416	7213
4670	2800
8158	8455
1926	4714
665	3532
4340	590
1581	3803
4234	6738
5171	6143
2332	9772
3741	5929
4514	6986
2007	3853
6849	7442
6137	2696
4612	4092
1854	86
5235	2394
8110	9657
2963	9596
1071	5900
473	6415
1763	4362
6534	9620
1151	2975
3943	3092
4859	9932
3119	8257
7636	5818
4736	661
6013	5890
1213	333
50	2673
2907	5697
7038	8971
3249	2848
3252	3685
4951	3169
4450	3342
1925	4502
4694	6590
4562	4927
879	2134
4410	1282
356	4214
4454	4214
384	8415
7723	3964
286	7099
7883	4530
2609	8816
1660	5007
6691	8634
449	5273
2459	614
1794	2367
7701	6818
4465	9051
883	7221
188	8482
4682	980
1183	8402
1383	8948
6101	6991
2500	1129
7510	6490
6187	9186
5748	5478
2980	5719
5824	3379
4026	4081
7642	5644
6794	7369
5647	7403
5501	1204
2241	4082
2190	9442
5904	9009
4106	2675
6879	1737
5014	9052
4255	4283
388	6521
7979	509
2191	864
2692	1131
3289	977
4731	4505
7004	8893
4352	9813
5779	144
2105	6023
2239	4237
6473	4892
2679	7781
498	7015
4348	2452
4145	2329
2218	7161
5855	5373
7499	1265
4602	3969
5998	6758
3531	7867
846	3911
2620	7489
5201	4586
1945	7317
2563	5048
2011	6143
3446	7321
1666	6277
5676	5071
6354	7495
2558	3533
4314	1382
6240	4177
8178	9668
6135	4413
4092	3989
4158	3858
7780	6744
2660	9686
8069	2620
5308	5479
6925	5637
1430	5271
8167	6743
7654	2986
2681	5337
872	2955
6711	6880
4282	5936
7831	268
7215	3344
5006	2204
6681	8815
4472	9553
517	6207
3225	6598
625	6894
7199	3715
5163	8881
1572	5593
210	6953
2017	6924
1224	2084
4079	4637
5900	7456
2022	7427
6214	5402
7153	8592
3206	7528
3361	5259
287	5506
2851	7465
7826	9068
1029	5742
2766	2064
6376	5176
2774	6729
1479	5983
4999	2152
2509	1683
3163	9023
8065	4827
2777	5481
3425	5895
6789	3651
6373	3259
2206	4801
5534	5750
5823	7336
6006	1570
7627	2282
2864	5780
1234	69
3664	5457
5291	3309
7129	1647
6634	8140
3441	9044
3720	9010
2922	6543
7738	3522
5612	745
7574	8577
3167	8048
4493	9893
7027	4057
4744	6202
923	4679
5048	9264
5591	5526
2347	8362
7448	3002
4330	8673
3683	4828
4791	7404
4498	7980
4880	5079
1368	4494
6783	5189
3338	868
6252	4556
6301	6754
1123	4377
1446	4083
4464	5338
6455	6359
2086	571
4765	831
7343	8342
2399	6702
6290	1925
6314	3180
685	1667
1266	2796
7985	7810
6083	6767
6702	3847
2255	6572
6461	6871
5620	573
2656	9260
125	6425
7424	7096
7580	3022
978	2958
3674	8524
6846	1556
4565	6920
5079	9564
4350	5541
4501	5885
8119	5542
8099	959
7749	2481
5092	6465
3712	4893
6188	3025
2146	1820
3449	2316
6920	1296
770	7103
69	9080
6841	5973
4349	8279
514	6987
4839	1218
4502	7793
5477	4702
4797	4851
1153	9244
1187	3844
7982	8509
5070	9683
3421	7086
5024	8503
830	91
6052	6594
5256	5447
1899	4017
1140	3428
4559	216
4286	1736
886	2021
5072	5311
1429	3636
1986	5191
5635	9393
