1291	3456
7054	6643
5643	8948
7224	6193
6491	9945
5407	7894
3077	8304
1847	3916
335	87
3838	2827
2784	4943
1841	643
3857	450
5298	9757
2878	5117
3701	4471
2208	5377
6908	7114
2461	1823
4914	8872
1034	4652
3726	5133
4634	5166
6744	639
832	6140
4797	6249
5756	5486
7628	2051
1571	4507
1562	8782
7237	3807
3552	2046
7564	9674
2363	4109
1824	8784
3886	4853
7488	3567
5937	316
6314	9489
490	1064
3603	6097
4334	6637
6991	2381
7209	262
1340	7457
1032	275
8119	2171
2152	7036
1770	9450
783	5152
7813	7862
7900	4773
6279	7159
2778	7016
1255	4169
7191	8577
3326	4511
5594	1093
1460	4330
2140	9729
4427	8761
4999	8707
6879	5375
1883	6430
5847	9594
4405	7330
6945	2510
5382	4455
3729	2571
4011	374
3611	4845
3564	8983
5825	7608
4966	1070
6444	1493
3374	3053
6652	4266
7414	4583
729	6788
5969	2174
1968	1588
97	3146
1069	737
1348	7985
5402	4812
3837	1138
3499	9869
6273	5750
2728	3351
2025	2132
3719	2059
6668	4549
5708	5244
69	3136
6920	2344
7627	6983
7992	2429
8042	7726
4673	5654
3052	3945
7624	152
1908	9398
4498	6462
1096	1594
3935	5015
5951	4705
7384	934
2054	1751
5635	5166
5156	879
2653	6450
3903	4223
1861	7945
7826	4601
1412	7937
7231	2013
3924	868
6192	3628
2048	3090
1963	1781
5745	7751
7353	3454
4962	5913
7555	3013
2587	7995
6886	1515
7082	6043
3609	69
7212	7063
612	1194
6521	4838
8075	2181
3159	3421
3823	7476
7192	4842
1102	1998
841	9939
7638	3706
4285	6961
2215	4918
1342	9302
7052	7966
2622	5667
1778	6603
7469	6737
2136	5407
6830	7458
1031	4523
2317	9899
5971	9727
3026	1897
5532	1825
2832	3642
4815	7259
4621	1018
1845	4491
3336	9571
2898	749
3036	9414
5330	7683
2866	6589
298	5848
1023	8821
6930	7509
5768	2939
7097	1847
4413	8338
7328	8288
3454	21
616	336
4912	6527
3521	8479
7278	1486
6137	7714
4787	5260
5919	3554
146	8959
485	2797
6017	2472
1817	8481
175	1912
5717	3241
8015	7252
7547	949
1168	7916
5228	4514
7685	1458
4748	4339
5340	4998
2624	9472
5238	752
4185	8471
795	3083
1704	2717
2022	7158
2547	1034
3306	7773
6451	3631
3214	8598
2451	1654
5619	2660
7858	8140
5929	1149
7289	7029
7497	9619
3266	1795
8038	8995
4396	1416
5041	4096
6534	2239
6471	8979
5527	4090
1499	6406
3748	2186
3655	6040
3972	2935
4570	1267
7804	3760
4572	3542
5536	7681
7503	8994
1753	1489
2633	9290
4785	610
2787	4879
5691	8170
2760	930
7832	9375
3775	8710
3211	847
2714	7107
3850	7571
297	4256
3865	3091
1553	3008
4361	9706
7377	1
3937	6460
2650	9860
7817	8865
1133	7730
7311	2853
4106	4771
5498	6329
2522	5318
3610	7677
6603	8131
7550	5150
6006	9623
422	9753
4890	5433
1907	2047
7154	2769
6016	1267
6529	426
7868	6125
6438	2993
7333	871
4874	5306
4897	7323
580	6435
7441	9325
7361	5325
2578	3843
1052	627
4163	4078
5869	9567
3300	6145
5486	2644
2689	2389
2032	1954
4704	5902
430	4276
4636	437
4552	5526
1118	1212
4357	7555
7424	5934
3103	3418
5858	2815
2652	1369
717	9894
750	249
7358	8330
3215	6694
232	7428
4148	5750
5301	6099
6058	5758
2115	5069
2836	9459
3520	501
2612	2288
4536	4852
7010	3570
2138	8712
3765	4724
2051	6669
689	7296
4460	7435
2961	1045
2206	949
1017	7281
7283	1350
4957	1393
3212	399
7316	6884
4295	7624
5899	7737
5440	3645
6648	4587
994	799
3065	8799
2342	7898
7605	9387
7558	8770
95	1093
5742	4599
5657	6464
4152	1456
3421	6690
351	3216
2945	7733
2750	8133
7773	7752
7513	6719
2329	1128
7387	1697
1150	201
6929	8873
7618	6334
1867	7971
7204	2204
82	6517
7783	2017
828	3970
1372	8291
1455	6816
5093	3517
1245	2332
4088	7786
7781	9727
4567	4898
3129	8049
6251	4336
1590	7965
1287	1480
7620	4153
141	5791
3805	3346
1459	691
3923	4623
1502	9716
7751	6199
7028	4716
6591	7026
5194	2143
6678	1321
7982	2962
2337	5499
6638	7661
5302	9914
3158	3657
4681	7190
1366	3423
7086	3874
2985	8442
1889	374
3580	5132
2984	2257
5027	6366
2179	7892
4799	4799
31	1795
5671	3721
5758	1613
3506	1520
1025	3358
6214	3696
7385	7501
7107	7123
5388	7212
4041	5253
3555	3204
6729	2117
3816	8740
5210	2625
5848	3434
2148	5341
2346	923
5329	3689
5125	590
2250	6046
746	3173
5206	6038
1734	7392
2666	3203
868	107
4158	1349
5817	1687
6035	1628
7024	1662
1772	9648
5909	9098
6743	3562
6248	8414
4365	5466
3756	3546
71	9616
5867	122
200	2598
3196	2997
7873	7466
5977	7917
2858	4780
5784	7998
6476	4626
4347	1492
8188	4283
4214	256
3279	7178
7285	6040
4583	8709
3239	7288
1707	4916
2640	8648
6579	5524
4766	771
4031	4475
3650	1911
1373	2627
7448	1517
1815	7349
8037	2361
341	3184
2741	8651
12	1352
6114	8314
4070	3992
5087	1135
4103	2558
7172	705
6287	2811
4659	9456
2442	3915
7814	9142
3866	6156
809	3374
6807	1983
5242	1911
4753	6066
683	595
1596	2758
6809	7569
6611	5468
2092	1881
6549	67
7843	6642
1077	9388
7542	426
6297	4522
7574	3548
4268	9190
5048	2846
7410	6740
4677	6518
6682	4674
965	5192
4308	3061
4351	9760
649	1177
4514	2147
299	9835
1797	9346
482	4538
5627	2009
4378	2619
1223	955
7218	2606
1276	7452
6323	2525
2671	4533
2639	5876
6944	7998
