6698	8406
941	7538
1616	9544
1917	9764
2818	261
5211	1115
3690	8819
2356	1925
7579	2261
2860	8631
5349	3127
7106	9853
7708	5438
3242	351
201	9953
5940	1730
8113	1587
937	1797
1419	3095
2929	3302
4556	6816
7289	3501
6091	3730
893	7915
5730	605
7641	4999
7531	2550
3525	7367
1867	3672
1326	5722
5255	3050
1575	9990
4190	4331
640	7697
2253	7353
4651	4128
764	609
1036	9076
298	2503
5505	7696
7349	3976
986	4024
2750	8279
1003	7698
4099	8490
8009	8664
3393	6673
5977	661
872	4575
2785	6227
887	7283
2347	2446
2064	4147
1562	6935
4723	1476
4415	9550
6625	4646
811	6571
3749	5832
6821	7216
7075	5303
5655	4817
3320	4470
7956	5243
1561	5386
6070	3912
3784	4140
3368	4616
3909	7580
7990	7076
6772	5796
3962	3878
423	9597
5922	7341
137	3762
7463	6660
4279	5054
4489	1081
3679	71
671	96
4526	7578
1900	6191
785	6165
2155	168
7682	5651
3016	241
2368	3909
2847	377
3764	9210
7887	869
7847	3413
1634	3267
2092	9367
6833	2515
4510	2860
5237	8831
1266	6590
2568	4215
1981	3568
5618	6473
6649	2363
4004	6375
4767	1165
1181	8471
443	891
4046	1224
3403	9717
5686	4220
7079	3338
7863	186
8182	5190
7730	1278
6199	3765
835	3729
4423	3088
5486	8395
779	4934
4796	2091
7652	8358
69	5803
2336	476
2025	9914
352	4206
3692	676
3731	5283
2607	1662
4054	4178
1120	6589
3062	7746
4429	2004
3929	2271
2996	9172
8106	354
287	9252
2195	3688
1387	5197
8034	5982
1875	3550
1611	8948
5020	4731
4089	4244
4549	4088
4200	5138
425	2013
5914	4677
1471	8478
2884	4625
2182	9067
3936	1365
4801	6663
1522	2382
6852	4290
5001	3918
702	9746
1727	2697
4174	6820
7338	8897
2367	6361
8025	1175
3225	9008
3593	5354
4329	2628
1755	7323
4408	301
263	9308
3459	6287
319	2800
3171	8904
5023	957
274	4952
4520	9795
7478	8154
3271	5646
1225	8197
4016	9349
3586	7452
1302	893
5943	4096
276	1778
5793	1603
7611	7995
72	9566
1155	1882
5031	3676
3998	4727
2617	9204
2928	8175
4163	6617
5572	9746
1515	2707
7070	5328
2085	8673
6966	3688
7807	9806
6944	9302
8159	4906
8109	3691
5919	836
2543	766
6619	602
6247	7779
3967	8995
2656	5664
1216	736
5632	734
7324	2710
5585	4279
7086	2904
4739	7672
4928	7198
2946	300
5107	31
5826	282
7643	5659
6194	6536
4152	2246
5936	2980
1591	5932
5032	6739
7094	8448
914	3163
2093	5905
282	1481
6077	70
7983	1705
1121	2947
527	130
7138	1039
3853	3234
3090	7861
1910	7950
2248	5668
7100	9864
2482	3847
198	5927
2422	8561
830	6245
5265	9761
5228	7542
2889	8809
7446	510
7481	3998
2441	9727
4732	3956
3128	8037
8058	1938
4380	7013
7926	2064
6570	210
3231	192
1015	4860
3152	4290
8180	6609
6216	5879
5621	19
275	4418
5035	6348
6716	9850
7046	341
5672	4605
6576	5214
4859	663
2427	7718
5102	8899
3752	627
5580	7454
7751	4864
875	1697
4833	35
2823	8059
6040	4451
476	3563
8035	5984
6809	9886
2268	7651
6244	9763
7428	723
2810	9782
4751	4092
1620	9427
3318	4783
459	1734
1939	2120
4357	3760
1795	1918
3125	6957
35	3296
5076	6114
620	9256
6083	1903
6289	2881
31	4376
7258	4270
6196	8454
496	8808
6659	7526
746	8414
5953	7287
4881	9368
6690	7334
3408	4704
6168	7698
1497	5361
752	4916
7598	7266
8175	4047
2290	8829
4116	2526
5742	1626
7706	4732
70	65
5233	9908
3585	8627
6192	2244
7792	753
5577	6751
7624	3033
3592	5238
5187	5560
4378	4583
3789	2245
4397	8962
798	6402
2940	3483
4608	3995
3013	5743
8164	2879
6488	9595
2198	4375
7831	3558
4655	3626
2177	3638
4309	8724
3426	5449
6276	272
6831	814
6752	2784
435	7137
7360	9984
