908	1903
5229	1100
1461	3366
7949	4642
3257	2894
4658	5523
6060	4334
4894	1202
4174	1930
1072	4166
6256	9329
1121	2791
2597	3135
7438	3537
1735	9353
6612	5366
1068	8590
6275	8709
5297	7879
2570	1319
823	39
1229	724
390	2731
3109	8985
4715	1613
6692	6327
594	6820
1612	3635
7741	9817
6982	9594
5817	1731
5992	1844
6015	4346
272	3961
4620	5733
1368	4234
2703	4382
3023	2445
1013	3893
2880	1899
884	8624
6800	534
4161	7888
7931	9070
7913	4822
6156	5351
1776	6277
3745	6287
1362	4732
5640	7352
1850	8038
298	6070
3129	4116
4144	3855
5320	1856
648	5581
3249	2378
2205	9068
6317	1320
8062	8721
7234	1534
8131	9203
1646	9618
2734	6720
2673	9968
125	1380
2930	9696
4886	8053
636	1431
3206	8014
4104	9416
6417	1337
4454	4862
7595	4883
4642	5375
3124	4990
914	5506
3995	5534
6400	1993
3653	9755
5194	852
107	1142
6523	3164
5219	9827
2886	430
7756	3657
3011	9559
4311	2115
3741	6660
4914	794
1075	9119
4399	886
654	9786
4032	3874
5356	7172
1371	1421
5257	8325
6171	499
3540	8823
6696	3075
7408	8555
2345	4398
1935	3559
7543	39
3875	611
5575	2197
4499	1125
5295	3976
8115	8690
75	1195
3319	100
35	9534
2785	3449
4801	9313
4565	4481
6316	1292
3592	8932
2839	6398
3029	4973
2305	1721
862	2449
7247	6216
7779	5375
7428	9786
66	7721
1617	6853
4694	5717
7454	7448
3425	7022
6321	2762
1149	6711
601	1215
3579	3538
5964	8428
5984	4923
7572	1914
3190	6138
4869	7329
60	2755
1241	4137
2741	7972
5882	8347
4594	2387
5654	4671
3710	1182
1606	4915
7090	1364
1365	6243
2825	9698
7638	5338
1749	9761
2642	844
5355	5459
944	3366
2385	8593
1539	40
1009	3856
4291	3907
5949	6792
64	408
5048	4345
527	2332
4695	5365
6574	478
4518	4066
3500	6991
7699	2824
4707	5726
3735	2073
5622	9062
29	3129
6421	5429
7253	9430
7986	9291
126	9694
7085	7769
4476	2975
6045	1209
5789	7981
1220	1910
4358	2134
6815	6423
2390	8866
6959	8320
7459	7710
2454	1022
4266	824
7216	4208
1635	8004
1433	513
5900	5550
919	6017
