7946	3295
8006	2483
5167	5955
2303	3727
7218	1552
1637	3775
3402	1467
5374	508
8178	3286
6345	6822
8075	1401
3723	2205
6691	3363
2884	5577
3331	7568
7096	7428
869	9727
4667	9137
635	8534
7359	7283
676	7971
5742	9284
2532	3325
7831	716
6266	4578
5441	2676
6823	1202
6457	797
4536	9707
5124	3363
1725	2850
3407	5483
1192	6170
4529	6128
3604	4149
80	2700
4825	6401
921	4267
1116	9485
3708	4609
1714	3783
4304	3861
4188	5268
6388	168
2037	252
3699	7315
6878	3792
7116	7238
3258	6503
6605	9852
4998	296
7437	4018
750	1076
1610	6975
5288	2380
5063	3038
4815	8816
7332	4718
7299	5062
5390	7276
5967	7954
3818	4275
4369	6553
6779	7415
3373	2861
4608	2391
4806	1635
574	3507
2696	9250
4164	7316
4503	9876
6182	3754
8014	2432
1126	8082
8182	2456
7980	9823
5629	6912
1251	5722
6978	1887
6037	3988
2287	3024
1425	9915
2944	7096
6882	8049
4124	9950
6281	4663
4286	471
4585	2878
133	7070
1808	8765
3954	3567
5183	9752
6506	7921
3569	6190
369	3275
3846	6129
4550	608
4299	6018
3852	4558
163	7264
6707	8554
6028	5081
4297	142
7385	2809
6654	4455
27	2256
4945	2232
6096	4987
4114	3016
7102	5412
1910	1495
138	4406
5517	8177
735	3605
4564	1623
2600	5312
3241	3773
4674	1970
2143	5116
5988	1356
7182	9048
6587	8417
1788	7691
6992	9302
2719	79
1325	7689
8008	335
1786	8092
4688	8928
6943	2776
189	5926
1846	3992
1336	4976
5380	5352
3789	1499
1275	4287
4468	4845
3693	7921
8179	4344
121	3683
4700	465
6677	8062
4142	4778
1421	2494
3246	9095
4805	1595
5230	647
2789	1438
6231	815
2828	9436
6249	4857
4766	4652
7958	1204
1569	9222
1320	7175
1242	9948
3455	5934
4422	3760
137	5359
2577	8578
6240	2781
4292	459
4958	3741
2348	7697
1063	8495
5140	9895
5386	1873
5968	4109
5940	171
3487	8337
6649	1072
947	2976
8046	3072
4406	7385
6983	5634
6486	1051
737	5853
2138	9269
4748	5040
5933	5033
4867	151
1443	8610
7032	2830
6818	2417
1414	6173
7707	2934
4290	6079
4602	3280
2932	7639
4269	4998
4542	8063
2957	2717
3821	6124
6794	7466
1674	6770
2409	1706
3920	6202
7548	6400
1633	5461
3467	288
6299	5644
4738	7482
3558	3973
6857	8203
269	1609
1430	2204
7054	3811
733	7838
4448	1848
897	6310
2588	6055
7070	1527
1245	8741
4678	2469
7198	9455
1580	8066
894	23
2260	6948
1530	1034
4325	2692
1825	7662
7502	3854
917	7562
7871	3055
665	6159
7987	6536
3028	1030
2365	7777
627	256
6548	6219
1183	6478
1746	3419
6303	1823
573	6266
3300	963
3042	6058
7187	2477
1072	2615
4850	7611
3384	1248
7317	8152
438	5875
6353	7633
2312	3039
1735	1691
5197	6974
5655	8689
5179	5996
393	436
1036	3039
6558	8254
3536	3049
7167	4382
4167	9102
5292	3482
7304	890
5892	795
828	3774
5484	9371
3328	9703
306	2920
6086	3834
6797	4380
1107	937
3746	2070
3771	6983
7443	2322
6250	9258
2210	227
3848	453
4962	4796
5089	8435
2481	4693
4386	5879
271	8752
3203	9097
4640	4409
336	2661
2910	8405
2029	200
5780	372
2144	8245
3572	531
4908	306
45	5559
4911	3343
4647	9268
5713	3343
7621	3735
1775	7390
2270	8590
2671	2682
3398	7948
5887	164
6827	7062
7954	8362
1486	8849
7066	215
4092	3106
2572	8070
250	4348
2120	8837
4605	8800
4995	2581
780	3358
4868	7669
3763	3766
3599	8888
7492	5810
2336	9759
5029	3639
7859	8701
4349	6484
553	1304
5709	3877
4617	26
2257	2559
5006	7851
313	8811
464	6631
4229	9606
268	7152
5983	8660
6741	2869
2479	2757
5009	25
157	5411
4111	199
4081	2009
4799	1517
3673	8013
2340	1567
5528	9105
3753	6353
4479	7326
2663	1200
8064	2225
8167	3747
2369	1008
2592	5617
323	1596
339	439
3261	4786
4648	4990
7467	2673
4457	9521
801	9570
2802	8172
7579	554
4782	5012
2165	523
7338	2206
1492	9452
6198	5790
2913	2247
8166	5720
3079	7110
8160	14
2490	6231
2494	9960
7811	732
4288	9972
1977	7632
7098	989
5320	5135
1481	8926
7295	3684
3212	3812
2480	1938
7743	35
3210	9515
6291	5747
2254	2930
6051	1400
1887	5814
6496	953
1250	5951
2881	4482
4887	4352
6834	8558
7113	8997
5068	5003
441	2995
3737	8447
3727	4204
3390	8505
2200	5494
961	8358
5301	9588
4768	7917
6636	5233
3947	9381
5302	931
290	8529
2005	3378
6400	3588
1018	7740
5222	5601
4900	8424
5625	2703
3647	57
3041	9036
3355	4926
3184	3816
7316	3107
276	4041
4732	5506
140	2058
3198	384
2004	4848
4508	5704
4190	2998
5186	4753
4342	7791
5977	8898
1198	2588
6808	1283
2089	6620
6100	5947
1420	3058
4079	9560
7276	7057
6858	7099
1838	2514
7790	1830
6153	8959
3295	426
5918	7820
2812	6458
7903	2808
6924	892
6885	7678
2428	2587
4467	5915
5867	4954
7053	4360
738	8060
664	1521
1654	5186
7256	9636
5449	281
7993	8547
5681	5428
6401	7632
902	6876
6901	2278
5970	6512
156	4071
6720	2446
4236	8431
1831	449
5786	6062
6842	3033
3234	7481
1760	3756
7077	8416
266	1357
786	673
7902	5326
4359	6311
4048	3495
6902	8937
4742	5379
6710	4373
7989	1133
7918	5207
2359	5417
4834	3688
3289	9652
7398	1746
2176	7216
5619	7606
3557	2324
6567	1113
5698	6227
3260	9719
610	1917
4724	8220
5398	2458
1035	7353
2278	7211
2443	5079
7631	7382
1023	3832
4592	1817
6542	6288
7224	2266
5570	1020
833	3451
545	7582
2317	6655
7895	9147
3688	9190
3742	7627
5015	808
260	7601
6905	747
2268	3627
4220	4602
6331	1532
1288	1033
7254	2099
5337	9748
7543	5594
3570	7094
7593	4967
7518	1731
5340	7338
1951	5780
7325	6120
135	2470
8149	6307
7293	4099
4409	1879
3734	3176
2081	2877
669	5922
5352	2773
7599	9852
7122	220
8009	1993
142	4996
7604	3924
4321	7536
6630	1644
2381	9545
835	5111
153	1671
357	7869
1091	269
6220	5909
6920	8599
3618	9226
1121	9277
5360	8684
7496	5651
2269	1150
1559	588
1074	5926
