917	7670
115	2740
3077	3851
2705	5395
5003	6015
1519	9826
4225	3603
2385	5852
6248	2627
1	9004
1227	26
5299	4882
6041	9181
1471	6527
5504	1430
5649	2999
325	2205
2035	4218
4340	9685
4242	5425
403	606
5568	2035
3943	6891
1289	9080
6114	4554
6295	2146
5317	2177
6470	7561
7982	8576
7021	1016
5338	693
3453	2550
3257	1325
209	3159
3365	7543
7169	6470
7784	1209
5546	8650
831	232
3086	3506
225	5178
4691	2755
7327	176
757	4813
2819	6926
2723	5512
5814	111
2108	4562
618	3583
6900	3888
6866	3720
551	5876
948	8195
7655	3680
3521	746
2202	2012
5279	7093
185	3454
3013	7938
6312	9559
3597	8394
3623	9788
4687	2008
7282	9834
6250	485
1961	766
6823	7907
6566	3895
7312	1186
6396	7228
6126	2269
4496	7708
5483	7950
4218	2711
6195	2149
3618	7716
2952	7080
7235	9772
3523	3242
4738	2424
2391	8585
3396	8955
5617	5864
4412	5668
5031	6662
7648	7022
2487	6208
1890	8288
1016	6504
3988	7864
7641	1051
7472	2612
5902	8715
7834	1181
6724	388
8102	6946
3877	1674
7290	8719
3581	8497
6335	9948
6491	7462
56	2721
1487	9374
337	5391
2384	2478
4396	4921
7867	8437
1040	479
5076	2240
6520	988
1415	2877
1973	2369
4770	6124
5018	1082
2214	5655
3628	7564
1048	1198
769	3045
3749	6142
3760	3387
6991	7982
3131	3408
6284	7663
3133	4075
253	8024
5586	3227
1154	3625
3884	8235
7791	5741
4617	2096
6310	6357
6612	6342
180	433
3366	3270
6318	74
2209	2650
7225	937
4928	1921
8075	1572
2541	6779
7181	6141
1507	118
1670	1839
2949	9863
1004	9210
793	9429
6698	289
7714	3104
919	5560
699	557
1229	1559
3907	516
5113	2183
1163	7020
953	1396
6852	7349
6487	7318
1059	6584
1937	3981
4007	5237
2094	3003
2880	1154
5507	4062
1467	8042
4596	8097
3490	1272
1310	6375
5255	4017
1785	8691
6811	3798
7270	434
3170	4497
6713	5871
2757	765
1816	2050
2031	7456
2833	5136
1153	6089
626	7096
1326	7166
4135	3923
7191	7580
4450	364
3587	3318
8132	8698
5773	7536
7153	7720
949	1350
7063	9438
7984	7007
4383	7413
4542	3260
6970	8748
2685	7417
3984	8877
821	4769
6241	4570
338	385
7823	4487
2160	9667
5542	8556
5298	6143
981	8745
2561	4241
6839	9711
1577	6688
7597	6763
1285	4278
833	5143
6234	4966
3254	6753
3214	3415
1273	9270
4986	9946
7962	1037
1121	6643
8092	8576
468	6800
3197	4559
4832	918
1277	449
5323	372
164	3663
26	8608
6397	4934
6166	9494
4523	4227
5439	9085
2395	7240
5114	2150
90	4331
3965	160
5749	8217
3830	5119
5047	5295
7120	8630
5858	2674
1692	34
1747	4447
2608	5481
870	4439
5074	7781
5664	1489
4323	6686
1144	4766
1371	4077
1708	9994
7793	5881
3081	2463
8006	1054
1946	2891
2339	4578
7325	3534
4201	5159
4422	9851
3377	7390
5618	7939
675	979
4362	5592
7664	7279
7480	4353
6226	2503
998	5820
3818	5553
5146	9281
4851	155
593	2049
6759	2567
6747	1161
6305	7108
2759	1494
7727	8493
1866	1945
8108	7279
4834	1666
959	833
6206	1011
3655	2445
3560	9550
5836	38
4292	9532
2245	7363
2383	9571
809	7732
1236	8335
2824	957
6031	9557
3583	7980
2344	7446
1282	2391
1910	8485
6929	7208
7837	2341
3010	4519
7693	6060
1553	1251
2090	8908
4213	9138
5112	5156
6349	206
3054	2578
6361	4450
6123	9805
7215	3994
2882	7227
226	4097
4226	4059
