5665	5423
520	7701
3795	2243
6189	3624
4919	8559
542	9229
5611	8353
7534	4954
2885	3643
3579	6282
2620	7667
4352	1427
171	3136
7926	9263
5517	1793
4360	8782
2557	9647
6528	879
4607	2658
5387	3875
4102	4048
5476	6444
3426	662
7852	2520
3328	9576
7121	3126
5039	2676
4734	9059
2074	5912
4969	324
4522	1476
4056	5562
1312	441
4941	4782
5811	1957
1237	4604
7805	7456
6088	2265
2072	667
6096	2649
2942	7882
6436	6067
10	3534
7937	6178
947	1602
4817	1070
6360	3438
5487	9415
2455	9914
5068	1798
812	6703
2668	6640
3232	3124
1455	650
1345	7296
5091	3843
379	4313
4932	6502
7044	2860
559	2681
6877	6755
7524	8786
4107	5035
3398	9899
7740	6702
6265	1388
1321	9615
6182	7364
222	3868
4346	8950
4233	764
6269	193
3323	7787
4193	1654
1969	1245
4980	6184
1393	7058
7603	5541
2746	1892
6731	7777
2071	5115
4195	453
502	1551
6748	9515
6887	5097
1661	8034
7860	4058
7074	8691
987	206
1039	7451
2053	3516
6918	7175
5951	2188
1782	2762
933	6627
7749	6957
7437	4672
5058	2401
7994	1807
5061	8201
3199	2834
2906	113
7988	1269
6941	1796
1266	5207
6108	5083
8004	9609
3799	4534
4555	1648
3789	9148
3651	6703
5012	6258
2694	3223
6570	5131
3326	286
1024	5487
7195	634
7782	6590
6522	9078
938	126
3900	6821
5271	5235
1175	1085
6134	8499
5595	1203
85	8588
5968	2663
3349	1966
5650	2661
5820	1753
7820	4376
5854	8211
1190	5286
1185	6496
976	4052
7885	9620
3672	7586
1134	9433
5662	9694
5708	9577
2700	9027
7212	2595
2146	7036
7203	6788
5947	473
1299	2100
3740	3824
8064	9770
5999	3883
2460	6143
396	4953
2699	9061
3966	3363
5161	866
7139	7995
2007	1031
5997	4208
5049	2752
1944	5940
4257	2577
8032	2716
50	6580
643	8147
5281	2381
6038	8551
5029	9134
5940	7381
6646	3926
4658	1727
6370	7755
6672	4179
327	2689
3113	5505
6105	7532
3855	6567
4952	472
4077	2254
5577	799
3863	7305
6233	6164
1863	5404
1743	1041
44	1946
614	8263
3575	578
6363	4225
8025	4042
3514	2123
2363	291
6459	9031
5054	5382
2036	1184
6133	6471
7101	9512
7868	3185
859	2124
7445	4958
5551	1115
4620	101
4760	6719
24	9028
4531	9233
5104	786
2776	8398
1214	4220
4835	3539
4205	1094
621	3886
4121	2887
1049	1991
3358	8085
5096	1540
1202	7344
448	5598
4149	4587
2760	1553
2941	1416
3802	4077
6169	7562
1824	6391
2983	9616
7010	4129
5746	8009
6554	8936
1168	9594
5051	8978
2803	6996
7	5344
550	61
121	7671
7594	8147
1211	5750
778	5146
4477	8492
6907	4644
3019	4529
5446	1727
3179	508
7324	696
5969	2585
6172	2370
4316	2463
5729	2161
7482	4018
6619	3772
8062	1449
1942	6723
7897	1454
436	5810
3663	2637
4778	2662
5939	3009
5571	4110
7065	1979
754	6665
805	1817
3959	4856
3045	2532
5752	2728
530	2352
2220	3721
6938	3503
1819	9132
885	6276
6213	1607
5147	1861
3552	5583
7003	6547
884	3372
2953	44
7183	363
6176	7274
3120	7267
5567	4393
5522	7565
6692	6678
4288	992
6579	9404
2767	9608
6395	6711
3895	7497
6275	7325
5248	2069
1381	6760
5353	1736
6927	7799
4869	3592
5410	6201
2588	6355
1851	3052
6529	4268
3559	2306
6813	2510
782	331
6304	5623
2968	9034
2436	6922
7501	8843
6261	6669
3647	1387
4755	7076
5341	6709
6519	8688
6002	8671
1881	4941
133	1413
3967	8736
3391	7580
888	9397
4076	7639
1592	7741
7137	8914
3919	5208
7244	1374
4441	5893
7045	4088
5044	7679
2493	5950
8043	4128
6209	6763
7856	2234
3815	835
2448	3471
4423	5537
6326	1326
3275	8212
5955	2876
850	7213
4251	4041
2438	64
4146	7352
414	8595
6506	6369
464	6556
6650	2921
3158	3016
8156	9151
2961	4823
6548	9597
983	2468
2100	2857
6812	6909
475	9264
7900	5385
2407	6654
7697	7046
7776	1297
8103	1889
1847	3840
7659	5914
4918	6982
6482	1702
2125	8091
2263	1962
2630	5438
5791	2416
5780	863
1349	3359
2848	3773
3680	8286
6976	9609
6084	4813
2972	3437
6366	3470
4808	6733
5719	3741
4659	6916
4695	4711
1098	9459
1874	7926
7471	2645
7891	6719
320	2849
3465	3266
5556	5956
7551	3636
4556	7857
7483	5569
2742	9457
5144	7651
483	4788
7957	5947
7675	386
2510	926
7014	5954
2523	7082
2631	9630
4391	7770
202	4441
4844	2982
5401	4743
6614	1833
3059	3847
3296	6715
7442	7593
1663	5845
2921	1451
4598	9473
7047	3246
262	6351
2688	2119
1720	4857
1596	8599
3624	811
2227	5508
3562	3027
3879	7843
8083	432
4299	9451
650	4070
8105	9719
8168	9781
4654	5847
7616	9898
5505	1109
7617	6482
3844	2645
2889	6477
3121	6084
3800	6619
4789	4360
7829	2504
7287	5820
7368	4285
3042	7777
1857	8279
1562	2887
3481	6385
449	2180
1956	9153
606	1646
3425	5912
499	6463
5332	8485
3675	5347
5204	3614
2397	9505
239	267
4989	1782
4403	9468
5082	7604
5745	9457
6391	6677
5319	4633
7409	546
5821	3907
3250	2079
4868	8551
216	608
3899	188
6008	9050
1095	236
4621	9379
8090	7721
3936	2854
1755	6384
5581	2762
5580	1848
3989	4799
1123	5393
4987	7752
118	9943
5572	4608
424	8316
6709	2157
4818	918
512	129
1594	2513
6018	5603
2764	1252
6981	2966
7458	2598
5877	3259
3371	1856
7032	4219
7144	4473
5850	3255
3937	5380
5717	4845
2506	7588
5463	1922
295	2178
3541	509
923	6538
2862	6930
5971	6972
811	2753
6259	4393
6933	5028
5220	4602
3536	944
2163	9188
2634	3000
5674	6934
896	4772
1204	1123
269	6467
2865	8766
3540	9712
1329	7501
5311	6257
4020	7851
6345	1683
6392	3577
6879	7518
5022	5693
5767	53
7622	4369
2847	1662
1293	9269
5432	7609
5771	7757
1869	8208
193	6174
275	605
2159	874
897	5413
552	644
2812	5699
6683	8685
2124	6491
7419	7062
1491	8282
6033	404
3117	6816
433	844
6117	5573
7902	4213
4112	3925
7436	5170
1912	7404
175	9799
2348	2067
2067	7735
2040	1103
1636	4859
3931	5975
2303	1364
6762	3881
946	672
3732	1501
3146	6384
4947	9067
2065	3086
74	1642
3150	1867
517	3109
3168	8639
2509	9992
6456	2964
1494	100
2863	6321
3354	7202
7619	306
1543	8130
972	3080
678	1712
6316	8503
6546	7043
6217	1405
5052	1002
6738	9640
7502	6170
6533	6415
7571	7005
6986	3278
4589	5785
3184	2345
1497	8812
5918	6088
4756	9096
5282	7222
8085	1621
6418	2676
5088	3304
7485	8901
2591	1179
6572	3263
521	9119
2980	7505
421	2740
6861	4698
7339	894
4200	1198
822	6589
32	3756
7091	3986
476	8623
6051	4482
4322	4056
2708	9532
2929	2311
1199	7059
3535	7092
677	1998
4024	6306
979	7081
3447	493
6	6164
4554	5215
125	8565
670	9256
6890	9834
3203	8107
2478	3699
4172	5100
4702	3133
4546	2824
4393	1768
8046	4486
7548	5050
5357	3607
3188	2938
7407	3393
5598	645
965	2465
8110	226
894	4266
3462	7713
3906	6766
4680	4833
5364	3181
4148	369
696	6665
5569	8017
3501	2955
3100	1831
2185	616
270	5753
3853	119
2485	9106
5021	8921
6905	6885
4726	526
1736	8090
6069	5788
4983	4250
2925	9089
2784	3481
4520	7786
2918	419
1245	5298
1501	4035
4900	5799
4328	5085
4402	7244
825	4556
3613	3817
3644	7852
2616	1778
4664	5319
6285	9820
4922	3199
5450	6912
5265	8432
2830	165
3695	8778
4433	3906
1522	7584
6307	9636
312	6731
4005	2006
5205	1875
7296	3671
4848	4015
4241	6868
3065	3362
4040	8082
7335	3517
2252	6324
2106	4952
1058	1724
3922	6355
4415	7247
6247	1862
2971	1775
645	4456
3235	5399
4562	7650
1602	5001
6196	7934
2417	6563
880	4762
4449	4391
2663	2551
3439	5833
7432	7486
4882	4902
7241	8338
7505	7662
2872	903
2133	3493
6425	9002
6346	2456
6710	793
1709	2827
4203	1785
155	4
3436	223
5713	8931
6452	5544
3476	741
2964	924
586	98
4647	4714
4925	6728
7522	5075
1127	3838
5101	5331
7537	9020
2087	6953
1108	2154
3593	9640
7168	3505
2749	8329
7591	4690
2093	6919
3750	3771
723	6927
7363	4019
5965	2279
1209	3322
6016	1917
3183	4800
7230	7655
749	3044
6321	2790
2259	1737
2673	4540
5063	4062
7901	7317
7328	1865
6430	4637
848	3079
7644	1396
7051	7476
2457	5878
5733	1071
1726	622
5864	8311
1362	4235
5991	5516
6913	9616
1775	1989
6359	4963
2168	1380
611	9436
6610	301
3777	7343
4325	5651
6281	21
4085	8304
2076	4839
5956	8295
1356	2177
899	8748
122	6627
2657	3336
3340	5648
2153	9005
1721	746
8000	1800
6536	451
2356	8249
7175	5724
5872	6167
148	5918
2352	7825
4585	9647
6302	7953
5646	8030
836	9273
3287	8329
1919	4298
2640	7692
1315	918
4846	9640
1284	1885
3995	8708
6298	5967
5201	8636
7598	7882
1500	2638
3902	2714
2272	5417
2367	2237
5059	4698
5168	5690
7492	673
1139	8425
2693	6480
2950	512
5124	8102
4435	9467
2782	797
6344	7624
7049	3433
5254	2626
5412	5879
4438	4500
5526	5082
6092	1825
3437	8737
3047	3517
1945	9521
7487	3037
6001	4591
7660	5211
1207	7252
6550	8039
3602	1080
2230	6702
7992	5717
7741	3200
6621	4650
1189	5896
1341	2354
2151	625
444	6773
3044	1157
1131	1642
1790	3892
3395	1367
241	2236
2089	1091
7581	134
5086	8793
2197	3536
1714	4261
2595	1830
5802	3609
5690	1510
7864	7049
6623	5836
5466	1252
2902	6086
8169	4547
2173	9693
2327	527
4486	8196
2715	9506
6963	3907
4926	953
4474	1993
4471	4682
3684	3224
1218	2292
1966	4276
2994	8030
6163	8656
2365	3872
6880	5629
5399	7346
3270	3294
634	9814
1807	8304
2150	2846
7719	6782
7504	734
3532	5950
6717	6574
7337	2888
293	7496
2340	1848
4208	9594
3320	845
1446	8461
6355	2569
5307	7618
5826	3076
2054	848
5893	9304
1907	7356
6624	5762
984	1973
4781	3282
4787	9401
4460	3348
3346	8658
2632	8646
6384	1954
716	3291
798	1298
7558	1591
6798	176
4502	9884
1861	7425
4108	8596
7718	7175
2875	363
2845	7342
7706	7667
1989	7342
6167	5641
5000	2834
1916	6728
4078	6813
303	9476
6401	2455
651	4610
7202	3609
5910	2588
1776	3173
7117	5190
6183	5060
6916	6741
2778	6644
4343	4041
6794	189
3338	5849
127	8946
2815	4840
3940	1806
4534	739
1614	7482
6845	2686
4456	9993
7213	1843
3962	598
314	4016
1269	8265
7258	1549
1475	9641
7386	1017
765	6249
5151	889
6093	7596
7876	8273
7433	5804
5249	7343
3968	8773
4407	6201
6495	6591
3568	6803
6984	4265
4375	6163
712	2610
2355	9084
6086	6049
6840	2296
380	8979
1230	5463
6180	4409
5190	5719
637	9596
2772	8561
1761	3954
7503	502
8157	9451
1050	7750
4566	8457
2184	1343
22	5029
5030	6768
5897	2351
3452	7144
604	9243
6278	306
2755	7281
2599	8525
6919	7650
1586	3111
2418	9839
1756	7442
2587	3413
3972	6667
1021	1750
4678	2448
2936	7925
4258	3254
2664	8231
5683	7234
6282	3726
1466	7303
268	6336
3105	553
3068	3754
298	4612
1243	2171
4269	7870
1858	3247
2566	800
7015	5016
1889	4736
891	3782
4199	2378
3114	3666
2426	1811
2731	4618
3686	5265
4814	679
179	3769
4957	2840
1965	9180
2992	2691
1840	844
6061	4306
2461	2733
6429	6213
3159	9044
6704	3837
2499	7432
3821	4653
633	9841
486	3300
6856	6386
969	6039
5148	938
2148	225
1344	9017
3594	1507
7232	2489
5772	465
5966	2807
6455	1056
6220	46
1514	846
198	9482
2257	5876
2606	9445
2970	4792
3256	3046
4100	1350
5641	7411
