8087	4574
5178	9514
2648	7192
5946	9332
4666	4119
251	1915
4561	9568
5822	7667
3830	9754
4978	1477
3036	6932
3567	4272
1250	5546
3625	831
107	7474
2150	9598
5073	8419
7141	2358
3063	6164
8151	6769
1319	459
6821	2297
970	1383
6674	3893
6558	2197
7598	7527
453	1372
6187	9232
7756	2092
1604	9619
5972	5847
6594	2787
3062	6334
5755	8704
399	9197
6675	2509
3638	2839
484	619
4982	1523
6585	5825
4449	9156
4502	2796
7806	386
2091	9053
559	1306
613	3595
6412	5957
936	5620
7583	8143
5404	1087
3256	7134
304	8081
3177	4625
4898	3988
4415	8717
3819	3464
6708	2442
5284	7504
2878	4242
7823	6076
1428	6163
62	6249
6446	3870
6830	1639
4422	6746
2243	4621
4727	8543
8172	7649
2527	8105
5609	3694
6431	8570
2334	1474
7020	8013
5203	5206
7096	5350
401	9175
626	4771
3180	8350
7706	549
4427	219
2223	2488
3795	5492
9	3082
5376	5689
1302	3747
7244	3180
7800	9186
3998	5766
278	4423
1358	1840
5732	5738
6523	1338
7777	4140
2643	9035
5582	5863
3473	8600
5363	2204
2361	3853
257	1129
7796	6948
6813	7361
6750	4802
6474	8579
5140	7243
2674	9758
2398	4795
1909	4311
897	1400
192	2749
5084	3040
744	9462
3342	8671
2839	2936
2575	182
2713	3580
7795	8944
1023	6094
3460	4371
8080	3519
7755	9343
7954	7635
7019	798
7601	2590
1086	6814
4819	3132
6546	5971
7455	3152
5854	727
3264	871
41	501
3469	722
2167	6711
2427	3530
6833	515
767	8603
5695	6952
732	5872
1176	9628
3168	6927
2422	9353
5401	5543
5030	5936
6547	4732
7901	1725
2499	6808
4141	7864
82	2591
3162	1391
4216	3490
7559	139
5078	1510
4973	9958
2508	9595
4967	6177
3748	4053
4641	1527
2616	5601
7951	4457
405	4441
5028	7402
1847	5793
7898	7794
2885	4392
6143	3537
4066	2790
4781	3171
6759	3903
5162	3770
7109	8159
6610	6002
3840	3696
7082	3492
7794	7534
554	2339
4831	4173
5945	1242
2244	424
4625	9715
2949	3667
4541	8838
211	9504
1723	9376
4798	3616
4650	3623
4372	3121
6544	2630
1447	2485
2206	7352
4078	34
7473	2604
5252	1330
1812	342
7628	95
4742	5528
5427	3636
1534	1915
4815	1263
5718	5006
4715	4955
8000	7259
4878	4469
7724	462
3260	9686
6297	6739
817	6507
6053	5117
4130	2977
1968	1856
7102	5364
7827	1292
4205	5510
3776	5136
1755	5062
5499	4492
3339	6123
4822	5052
6640	5079
7506	3165
6929	1728
1666	7833
4524	2496
3935	3468
5228	2261
1659	3527
8103	3439
2115	4224
7887	9117
3218	4759
3892	5159
4834	4634
5068	7071
5086	7895
2928	4795
2919	6070
1253	9221
1373	4318
3955	2646
6430	6103
5144	8756
3223	6822
6765	7534
7704	4523
5840	6092
3696	7465
156	6649
6093	8093
3571	3001
2233	8935
3081	2951
4953	5145
4085	3364
6804	9283
5881	6499
7736	3518
2569	3933
5753	8050
2728	428
8099	5177
2627	4167
4312	6315
5139	3724
6044	3728
194	0
1190	2489
6985	3196
7365	3781
5579	266
1369	3365
6543	2411
5123	4496
2555	6632
3811	5047
4407	1674
6697	8381
101	489
3068	3581
3771	4709
4879	754
567	2436
5240	4316
4658	5990
5337	3819
6586	3149
4118	4723
3386	4373
5800	3067
6986	1841
5547	7439
35	1791
1204	7835
3759	7652
2225	7450
1783	3471
7613	1102
5617	8180
3301	3360
6417	578
4922	2007
324	9517
932	892
8026	7015
905	7510
7162	1691
5291	1171
7411	4094
6252	2913
2548	7920
2568	7948
8068	1124
596	4068
5131	7225
4036	1267
2830	7482
2207	9833
6244	2749
3283	7687
3424	3438
2039	5951
1418	9988
228	3916
4466	8065
6453	136
5914	6704
4587	5952
6802	846
4014	7390
4126	8760
404	4750
7498	3121
6724	8614
6254	8004
3461	8131
4708	9999
7749	1266
4767	8768
1987	6714
3672	9116
5318	4947
6199	6758
6593	247
3148	6665
5823	3264
3853	9042
3649	4128
3124	727
988	506
4874	8540
238	3370
5394	6082
1275	8419
4451	6956
7263	8713
3694	7987
4206	5246
3198	4051
4591	3797
2459	350
7549	3555
6564	6928
366	9495
6823	2915
1576	8626
805	9970
8147	6553
1328	78
6219	5293
1840	8904
4188	300
106	9996
3826	3703
6066	7045
7584	5190
1567	8873
5656	9681
7829	6829
5867	6132
4175	8831
3408	3548
5319	5833
5511	6015
6175	3748
1564	7711
1111	2392
5479	1197
2535	487
6170	4691
4627	5270
5667	9273
7056	974
4125	264
6201	9096
5283	4061
6479	4187
3957	9558
7680	6257
2003	4650
383	4413
3860	7725
5296	2920
1622	2106
1479	2988
2399	9156
3410	9323
2041	4160
2496	4309
6978	597
2995	7894
15	9774
1957	6959
755	8682
4910	3845
1071	112
4317	2881
2999	5365
5023	4444
6227	6988
4369	4988
5102	6117
5531	8091
597	3156
4765	4934
6753	1914
2112	9013
5872	9614
5020	4731
7939	2057
3128	6866
3087	6043
7984	7057
7896	7135
2454	7235
7297	3038
4198	8352
170	6685
967	7166
777	9979
1410	262
305	497
173	123
6422	9633
2864	6737
3670	7590
6542	7468
3683	2203
4082	3736
3931	1405
5272	8082
4309	3689
3887	493
7262	7987
5918	8400
621	2025
6459	2879
2558	2444
4290	2450
7331	6369
6369	8630
8051	4822
4008	5347
957	3068
5662	439
841	5961
1654	7111
5128	7992
6163	5546
3902	2583
4339	898
1320	6332
3252	3680
5385	7177
7158	1581
5766	8456
1044	7204
847	689
6326	2315
7350	6088
7184	6180
5790	5870
4438	1666
6192	1442
4336	6270
2006	5145
2210	5045
2801	2126
5487	8865
4403	621
5793	5948
4681	339
1000	5434
1469	37
2356	1749
4022	7981
7945	3004
1312	6290
2022	983
4705	818
6005	794
2372	9555
2002	7761
4232	4455
4351	5151
2044	8301
4745	3373
5922	9189
6268	954
992	9226
6466	8803
7249	4420
2280	4532
7854	6054
3880	8137
533	55
333	7207
4434	6639
4989	7343
2545	8111
5043	3411
8015	1765
5191	9978
433	4228
5608	4354
885	7
3664	7913
2322	345
5471	3114
5764	2990
239	7531
5224	7543
6176	5110
5080	2221
6346	8937
5864	4672
962	7017
3985	3799
2056	5876
2759	118
294	1709
5544	7236
7105	4990
6078	4043
5904	3846
6513	6504
4723	9432
5985	7508
7489	550
111	9075
3619	3205
6	3802
8148	3922
6120	376
2996	3243
6789	7310
4988	8404
6113	8546
1496	8293
2423	7214
3053	6453
3497	4438
5280	9466
2654	8950
7992	364
2544	9704
71	7569
8024	194
6343	5452
5336	1861
2975	6480
3680	4454
7091	346
2394	3518
5743	2126
2028	9892
195	5308
2977	1370
7176	8216
3266	816
7370	4469
6077	6828
3482	3272
4507	1241
6511	3365
4007	8778
1500	4690
407	8749
358	8887
6444	590
6791	3639
856	971
5184	610
1778	2336
5397	4411
227	3118
2440	5850
3523	1611
5349	8591
3524	3430
6904	1716
2817	1032
1506	3691
6524	6979
486	9476
2366	5485
2814	7950
864	3384
1052	4212
5241	207
131	6521
574	2599
7155	735
676	6749
1262	4955
4256	985
6522	3815
2880	2999
4779	2605
4040	3455
791	7553
7529	4610
67	5366
1446	5144
3265	301
7438	652
3723	6681
4593	3131
2886	686
5214	1931
5348	4354
1450	1338
591	6817
4936	8399
6828	8967
3749	518
2362	5506
5520	4280
5984	4150
4137	2268
219	4249
1367	6670
3403	4251
3440	2650
1164	344
1793	9011
2027	1631
6528	2645
1527	7436
1390	4017
1026	6207
252	7628
3775	6109
389	8851
3105	580
8114	7972
5843	6540
248	7742
340	7940
7728	805
6188	5489
2315	6470
2476	6132
5057	598
3989	6146
2348	9061
6210	5478
5085	9837
4437	2113
5962	3790
5495	2364
2088	9005
4321	1046
4926	2680
4212	5035
2906	3961
7876	2475
5175	5211
4939	8037
5892	7451
2792	7098
6153	2521
2789	54
5954	1826
1836	2746
8184	7294
3512	9226
5592	1224
5438	4319
3726	5454
6090	2517
2375	3638
7275	2909
7790	6519
3514	3807
7692	90
186	1257
5805	7103
5502	9978
4048	9509
5874	609
4744	9498
3969	4945
4674	7949
7771	261
4263	4584
3159	8989
5712	1016
4073	3751
1891	8483
3057	904
6634	4308
3003	9335
7856	292
6512	3647
3535	9753
576	2429
259	7969
2586	1138
5087	9796
3127	2550
5346	9368
5525	3128
1580	6730
4695	8549
7786	1222
4966	3944
590	1794
5923	9063
5426	3296
4241	6020
4626	4330
4140	6268
1714	7754
3055	6920
4576	8386
2966	6267
5137	559
5900	1104
6782	1339
1537	8260
6115	3296
984	2550
4110	6765
1884	7531
3655	8063
3441	9063
8078	4164
5000	9545
7335	5369
4191	1748
5501	9533
5826	6890
1536	8396
4726	935
6391	6307
3384	8131
3366	8138
2988	8762
5353	6628
310	1060
157	5807
7650	8105
2711	4950
6213	6405
1025	7293
2578	3850
2140	5407
3405	9827
8127	1208
2388	7049
5944	1572
1246	761
7028	4866
7412	6246
830	2848
7355	3919
1457	5283
3509	9098
2466	2937
7006	4214
491	7806
5166	3284
7470	8555
4342	863
2254	8730
2493	8256
903	7682
325	8353
4604	9996
3019	5652
2581	7801
2619	3426
6616	4195
928	3491
5537	5090
6403	2451
2940	3792
1976	6923
429	6890
1641	4668
3799	6089
3421	4935
3358	4417
4170	6971
555	9359
7448	226
4151	6858
8100	2939
5449	5234
2751	9776
4664	3763
6957	4061
895	2858
924	4127
3457	1449
7986	7793
7750	2726
904	1460
5093	2858
4543	7325
4720	2353
4481	4623
5309	1274
838	1042
428	5878
5274	4261
4867	4582
1171	8130
5159	8072
4842	7742
418	8014
2260	2475
7987	2794
4145	7535
542	1442
2497	2371
965	2902
3604	4826
2347	7302
5356	6763
4863	7476
594	1552
2189	376
2522	933
490	5194
2387	4259
1903	9689
5060	2356
5903	3912
1989	6161
2716	4110
4154	9349
7505	7324
6356	6948
6191	4657
4574	6604
5896	3979
5125	5502
4274	8212
3251	4536
6358	9140
3920	2518
4223	4962
4656	9193
5517	9673
6004	9723
4343	9690
6114	3049
4619	7694
4144	3791
1981	779
7809	4704
3134	9282
3311	7626
6846	2410
8028	9161
6061	4173
7004	356
1831	5428
668	3361
2803	9869
1853	9429
7695	2591
4347	587
2710	6188
7634	4905
4633	2411
3907	767
1680	9062
421	9403
8071	5475
3521	3915
1140	9602
754	4202
4385	1947
143	1190
2932	2656
6164	4073
6889	9943
7957	3573
6196	959
6408	5313
134	439
7863	8327
5940	786
4478	2282
1449	6818
3722	6720
8045	2241
3766	737
3995	5466
6400	3455
6367	3852
7139	8123
5205	6619
6317	8434
664	6679
3462	1478
7803	8550
537	2513
34	1704
4699	4353
4539	9165
7223	4763
4828	2466
4891	2824
934	827
4909	88
3356	2511
1888	5463
543	7512
7925	1183
3956	5441
6974	2740
3163	2441
1377	4235
1486	5848
1308	7805
893	2335
4637	8863
822	4984
3119	6397
5342	2589
2909	2092
5959	6097
669	3047
1732	4696
2148	3127
4211	9600
2295	2068
80	716
6837	4846
8010	8547
1656	9938
7033	8123
2725	5800
3350	2533
4829	382
5105	2279
4814	3519
3561	7641
3925	4277
4063	2128
5168	2857
2922	8532
1892	2644
4646	1742
3415	656
5364	3203
3414	7787
631	4579
4665	5142
7645	4363
7101	9784
6058	7469
4026	5297
7160	4940
4550	4195
731	616
1403	8886
5027	4730
2023	139
7988	8749
534	3511
4896	6895
769	6500
916	8707
5110	9962
6253	5208
2873	4841
1919	5293
3075	1261
2501	2601
2182	7771
3951	1167
2511	3542
2664	2489
327	1973
7360	5988
5570	48
3049	799
4472	2790
341	5356
4297	7578
2850	8527
4687	5402
3262	5332
8089	5500
4292	4689
6652	2586
6574	2655
5970	700
1668	7961
5293	399
5852	6385
2215	7011
1819	7088
6623	7382
3416	903
4516	3982
3732	1988
199	3961
3566	7908
5541	9477
1686	332
588	2506
502	699
