2466	4154
2729	142
4323	7809
1295	4263
235	948
3064	1800
7529	8607
7193	5651
565	3367
5999	5289
1575	4317
2417	4517
1038	9484
1922	3635
4087	2017
8112	3786
7845	1679
664	3574
5524	923
7211	8227
2089	4250
5407	4043
4379	8106
5187	4550
2641	9161
955	9605
4046	754
4495	2239
4229	3095
7809	8577
7698	6900
6159	7129
1887	6883
905	6157
5026	9401
5261	7997
4971	4800
2433	3000
5856	4951
1981	5354
3376	7860
1744	1586
4053	2951
2015	6684
5064	1832
8075	8607
4935	8286
2850	697
4894	4991
7989	8759
4527	9225
4162	4584
5146	6392
3319	8772
1490	7040
1201	5134
5827	9132
7328	3759
4778	6358
5418	4107
6928	5070
4288	7415
5698	6515
7027	705
7605	1638
8070	5581
5773	5177
4732	2829
3706	5402
7028	9434
2423	5332
5875	9591
6393	9593
97	8529
2597	6323
601	8552
1697	8380
5960	269
6134	3424
7442	3290
2309	5562
5138	5747
461	7815
7180	8753
6139	3833
6823	5510
2982	7583
8129	1915
6964	5872
3140	1637
6106	2007
7486	2634
4737	7697
4131	3640
2830	3729
7502	5995
699	2957
891	6473
208	33
4753	6365
3388	8034
2668	2003
4574	8933
2974	4335
5369	9863
7127	3482
4992	9341
6372	1990
7271	6310
326	9470
4703	4615
3236	926
6052	564
4112	7307
5207	9437
3411	4653
6330	6308
6962	2366
1992	7718
2600	2266
6930	149
4939	8480
6661	64
32	3676
1113	8561
3848	6399
6442	4863
4694	7372
3948	7977
2041	8700
5822	8891
2152	611
8108	1371
5747	8146
6408	4681
4522	3288
2266	4524
4770	2470
1514	3060
7230	5864
372	7068
7932	2239
7286	7781
5997	9971
6256	3268
4647	8204
4092	6489
7879	2807
3828	1005
5430	2954
5549	3991
7161	3732
6383	9761
5298	9467
2512	6349
3642	2951
4563	2835
5437	1286
6556	2455
4309	1733
7782	3807
2857	4524
3893	8028
6237	2375
2114	4660
5494	9605
6468	9923
4368	7012
1588	8444
4316	3759
3163	3152
3871	6418
4883	877
2160	5400
6148	4980
7118	2278
4661	813
5360	1835
4117	7021
4885	977
7288	6589
4241	5744
2617	794
4465	2524
2903	594
7344	1038
1640	6296
3923	4039
4361	164
6705	146
7021	8966
1435	9780
4311	7741
5366	7660
4560	7526
7506	6043
7268	1060
321	5858
5846	5889
1929	2738
2462	4700
1900	6170
7981	4634
4407	319
840	7018
7390	8794
4948	4789
3548	4482
4249	524
3300	9345
4823	6775
4148	570
403	3592
5363	2460
1668	208
166	473
2532	5262
5440	9221
318	4431
984	5951
6907	3634
2161	7529
1932	1183
526	7182
2522	277
2841	7560
4786	6262
809	4681
2965	3009
7465	3894
2457	2207
424	5521
2442	6277
4556	3381
7828	3598
2001	9121
1706	6090
3960	1632
6421	5267
5933	3565
1282	4416
4678	2600
7002	3564
6584	4345
2302	5529
2073	2204
1877	3468
4292	6393
5447	5405
3098	3252
1392	59
5851	7690
7146	9113
3851	5875
214	1017
6385	3626
3679	2750
1210	5182
726	4250
0	7695
1433	682
7476	6165
6171	4690
6787	9752
7590	6383
7816	4024
2815	5208
7768	3509
3592	482
4337	4523
7889	8455
3815	2358
5686	1806
7397	601
1740	8080
3942	1964
7131	581
7259	6442
5642	4690
4929	7220
5491	8855
3527	3422
305	6343
6287	8147
6462	311
2876	4515
4442	6696
1845	7265
7911	4796
1657	6057
4174	644
2247	5250
1381	5087
5554	9128
3810	6238
5946	3264
2282	9377
2030	3325
6726	502
6975	1895
6915	5236
1656	2885
4794	1986
1610	2370
4099	4106
672	4644
4000	1311
1686	5044
3063	8711
814	6408
6501	8420
545	3796
7552	1341
958	7661
3847	957
4744	1926
2924	74
5797	8358
6238	4316
6648	6761
5005	9459
6397	9066
1585	4271
7079	4126
6336	5786
3308	8428
5768	443
3603	1461
694	5687
4669	5220
5103	9440
153	7945
1520	7668
7795	9850
7238	1138
6969	3095
6313	607
5074	9098
7731	7136
2061	9274
7661	7646
4542	2086
2630	7785
2905	143
7651	4018
7246	5879
6974	7694
1791	1715
4911	531
554	3082
304	844
785	3164
61	394
2666	9866
4084	7124
335	4138
4695	8216
7962	748
6709	7278
1580	5589
3484	8303
5459	2795
1747	961
6783	5827
7677	8886
6154	6394
4697	2800
5442	5328
1350	9503
6439	4911
6987	2605
2685	3805
8164	7268
6268	2253
3194	1935
2323	6481
1570	94
8025	5277
4862	1383
6971	4909
5993	643
8175	901
4157	8412
3239	537
6248	6069
4163	5427
62	7691
3876	9272
6568	1037
3339	3378
2797	2534
7495	6465
1615	2276
2418	1340
6432	3555
6905	9920
4616	86
7593	491
4825	5013
7572	8632
3771	7668
640	1312
704	8522
5507	5628
473	1991
5636	398
7805	2236
6857	1129
1531	6033
46	5952
4454	8811
2387	6316
1781	7215
7549	1483
1767	178
2297	3495
4093	2445
1002	3808
4406	4935
8052	2134
6931	5953
81	3987
8039	3241
5938	1377
3781	7219
3304	9491
6071	8217
6067	2475
977	6753
8163	8166
2916	9689
1430	7299
5452	881
767	2165
1516	9712
3715	4632
1987	5723
5918	8386
4464	2799
1212	1063
842	6162
2573	9147
6046	2583
3549	547
856	3156
8002	7456
8184	4571
1243	3661
3752	2152
1067	3098
4209	261
1733	3635
430	3845
6634	4683
3742	4477
3536	9290
4273	5167
7109	2064
6231	6571
2621	5792
2386	3315
4806	2285
322	5651
2864	9551
907	696
6353	5460
312	7888
2886	2333
7477	1401
3563	4575
2985	4946
3370	2015
5312	1796
895	456
3925	1055
5140	6229
5526	359
1869	4071
2802	1885
3473	70
3410	3679
3917	1160
951	1802
4010	2615
1273	5129
6824	7386
5293	9041
2819	4627
1230	85
4879	9445
2526	9757
6622	6063
625	2224
5635	1680
8116	4819
6251	9540
2645	6468
3707	5312
5922	8689
7260	9819
7374	8269
4529	8811
687	5558
6774	9971
5368	8865
879	6612
4122	2492
3039	997
4901	6550
1782	6382
3258	3161
2002	1499
6545	2132
2534	5852
4750	4152
7474	8619
94	8002
6168	728
2995	8427
991	7731
2895	5288
2391	7056
2196	6364
6131	3402
2028	6772
2133	1232
6480	1642
7278	7616
4839	2965
6900	500
5304	6070
2345	2840
3441	3375
550	9633
5449	9135
8121	932
2565	8820
4353	3917
7377	4604
2186	1432
5990	6971
594	5249
3000	4868
5584	5789
7985	8058
5969	3550
1786	27
1344	642
3850	9568
7660	7534
1533	4412
7982	6874
718	2726
7727	5256
6108	1349
5780	7626
3190	2374
3059	3655
7569	3197
1539	1473
7743	2923
2613	6132
543	5071
4365	1965
6866	8746
