7179	8957
6027	1171
5127	1939
2415	710
2114	6082
4180	3159
745	2051
2038	3675
2061	2339
3213	5319
7776	2454
3945	5696
1091	3812
805	5652
6565	1655
7156	1923
2317	9793
808	6298
6045	6378
5405	4813
6977	2565
5258	9134
4468	2347
4320	4459
7421	2439
660	7033
1996	7493
5396	9656
530	9735
5953	9178
4555	5459
6545	2458
2237	44
4758	7631
5883	222
3221	6013
911	2914
3644	232
5712	6426
537	1753
5047	4066
3637	4981
5445	3948
4699	349
3534	9045
6069	684
6642	2918
6487	8977
1773	895
2063	2541
7994	4697
6117	6186
7953	1541
7570	1215
7397	171
4087	3241
2058	4924
3426	129
620	8979
6008	9354
788	6074
4382	7837
4837	5646
6442	2251
2620	753
7499	1348
5957	9699
5497	2385
4828	8712
6874	7999
4480	7067
7840	8430
2172	4216
2737	6657
2156	3713
3006	3352
1107	4601
5263	9250
6556	6770
6089	1271
1005	9541
2386	530
2565	5579
2464	7282
2837	8699
5667	687
1418	599
54	3017
6572	2023
1690	8339
4632	6436
135	9062
2879	8907
7141	4732
499	601
6686	6693
1709	6027
1271	5364
5987	387
6789	2354
7519	5263
5498	9533
2034	638
5631	3324
2400	4905
8067	9206
5433	1044
1523	2729
5025	1384
3422	2040
2627	3156
2865	6274
1754	522
5790	6947
1033	4548
6772	2269
3220	6190
1420	6996
1425	213
1407	5762
2999	3045
5653	2780
3679	5475
3206	7269
7699	5264
7493	6364
7061	2013
3151	5771
4155	5390
4760	5332
1139	40
5381	4450
4804	6202
1442	6198
6873	4642
1031	7031
7706	4242
2947	9040
3625	52
4889	1859
878	5378
2978	7048
7730	5583
6806	9368
3315	2363
5450	1998
7003	8284
7959	9395
5916	1393
7241	2488
2239	987
1060	5374
1287	4773
4166	5569
3214	6386
4820	745
3498	7225
4604	4604
1347	6210
7939	6045
624	4333
6036	698
4638	4640
4860	6850
2900	1955
2326	7554
3817	8997
7008	176
2073	2485
7972	700
7011	2413
7521	3462
7139	6878
4196	2438
5322	1951
5262	1471
5182	3641
611	3121
1290	9503
8035	8312
4267	4727
7498	3188
1043	4931
93	3162
7138	2721
97	634
2972	4946
758	8755
4907	9423
4886	9293
2871	9167
6534	5684
4948	9188
5390	8248
3337	4820
7771	3420
7149	6290
4861	4268
4106	833
4855	4776
2962	6587
7841	9059
5249	3332
7879	2184
5620	3728
4424	3798
987	5157
1616	7195
2417	1969
3246	8163
4798	4418
7610	6654
6048	7267
6617	6741
2070	3660
3895	4322
992	63
4965	9948
7767	1497
3797	5055
4866	2470
4794	8298
7440	7092
4737	3312
5678	9205
6774	1282
425	6966
2558	3718
1362	99
504	3882
2222	5687
2020	9779
147	3763
2936	3796
4021	2353
7812	5836
3109	2598
852	3241
5101	5004
2293	11
6871	3875
349	3506
2948	7063
7609	6971
1118	5646
3565	7789
6053	2039
7490	5621
403	6064
7960	8946
3665	3413
5686	6888
3436	8072
6923	7428
3039	6649
1413	4105
1647	7475
409	4874
2444	4678
1631	2607
751	3748
2164	44
4790	6437
778	8909
4370	358
114	6206
7864	7928
5158	9420
231	2779
3857	1106
7955	1971
3656	6767
8178	6153
1820	3230
6390	867
598	5229
6904	953
5770	123
50	5536
6180	5870
518	690
3686	5599
6563	3679
6847	4920
1437	2503
4969	6123
4036	7865
5013	4222
5313	8358
1392	5510
6992	3951
4062	6412
5160	1213
3926	815
257	7102
5378	1659
1886	3113
5460	4008
3522	1540
3228	8182
3581	1258
1406	3059
2103	2470
6083	4907
2964	9444
1491	3669
7171	788
4881	197
6273	4392
3717	2868
7176	7965
5541	5041
5458	4893
5753	1680
2374	4889
1759	7158
1636	9059
5185	3919
4122	4423
2006	6414
2829	1289
5721	3417
6879	9500
1182	484
524	8901
574	8791
7154	9885
4256	5214
7596	1057
2270	3965
6088	6036
4220	2940
7888	2672
707	2496
4351	2775
3341	9342
4077	2739
7294	7321
6988	1464
5715	4815
5147	6631
7628	7985
588	786
6300	6170
3319	9491
4284	754
6710	3843
7235	5868
2771	5985
1115	5498
4844	2091
3156	6269
1196	3905
239	4392
2707	8058
5951	818
5912	2927
4831	5822
4099	5077
1093	1888
7966	8501
1533	4201
601	3037
42	9014
970	9369
7800	4279
1291	3308
3657	6198
3730	8128
2536	7166
7225	6463
3577	3718
2054	2274
3923	1720
1742	1152
6931	5322
3030	4701
2429	2860
726	2912
3361	4798
3437	2710
4498	6639
826	2650
6560	4175
2917	3722
5482	244
5859	8792
4221	4479
6055	8825
6245	6971
4841	819
3467	157
4279	743
4518	269
2888	4283
3347	7462
3845	6686
313	7044
648	1461
641	8705
4210	4049
4801	9383
4732	1784
142	6079
4179	241
5504	9422
1803	9584
4489	449
5695	979
7169	6257
4431	3298
3652	4119
4046	5133
2101	4374
4340	6803
7043	2400
6155	6511
7223	6259
2778	9382
1390	9174
1471	589
6589	962
2593	9285
4372	3384
6222	3690
5393	4562
4882	3916
2557	261
452	4217
5057	7863
2797	2590
6026	6487
6824	8401
8008	6544
5635	9944
7694	9796
6719	4723
2966	4461
3077	1671
2193	6449
69	3669
2133	836
3199	4509
1028	5637
2786	112
6369	3970
7836	5149
5386	6445
6004	2763
586	1377
7801	228
2127	1587
7973	9073
3421	5847
1519	1821
5174	2861
7411	8345
4497	7245
1505	5614
298	3266
4153	9608
2547	2241
5583	5362
