2218	914
448	9186
3451	1061
5763	3373
7682	1489
1382	4727
220	3979
6310	6771
13	9152
2004	8854
6046	432
6015	930
6537	7072
1881	4221
1718	9228
460	3037
5814	743
3511	8485
3786	5752
4839	2909
4371	8195
5827	4068
7850	4408
7122	2855
5687	3890
3440	3848
7223	9461
2310	697
5692	9063
4004	7468
647	1473
2882	1049
3414	6837
6691	5935
7095	8410
2645	4905
6789	3226
768	9735
3918	1188
7749	3459
1564	8654
3166	4924
7529	7612
3352	2214
2535	1539
7863	1996
839	5035
915	3393
7602	9676
1916	7743
3616	2093
874	503
7255	4058
5294	4983
4794	1172
5862	523
1234	805
30	4483
3068	6196
782	3382
5484	2865
2177	4059
5378	8696
1361	106
732	6479
4062	7278
7431	6827
5036	1012
5246	479
4347	7572
255	888
7730	2585
2186	9446
967	4193
2560	5270
7586	1632
3105	7194
5730	7491
2279	5306
4381	8066
2561	5256
4138	820
5531	1795
1434	9519
1432	6338
6226	4863
5476	9390
6676	1611
8025	2940
1460	415
4229	1145
1073	252
2992	4693
1446	4130
2627	9626
6297	8222
1865	7317
113	9201
898	363
7256	6447
8122	5624
1721	9553
1664	7595
1132	8616
1320	2163
6921	7275
6135	2795
5755	9075
6971	561
2044	6734
1023	8305
7281	9710
2394	4156
7436	4434
4724	8860
3989	1995
7080	3771
248	232
6890	1927
7822	4183
2751	7141
7398	4702
1317	2271
3699	1782
396	974
1114	6793
5387	7191
4822	6913
4193	8848
7330	6100
7933	6261
4525	3324
589	9503
4169	985
1473	3896
8182	1028
484	6307
4523	2410
1589	943
1969	8031
6836	8660
4902	2340
1340	515
5465	4668
2850	9639
2131	545
6629	3653
3659	8914
1503	5933
1015	6757
1610	1953
2965	2478
1156	277
4533	4555
7360	7888
2245	1223
7739	9146
1530	1846
5169	1824
3143	5601
5087	3239
3549	5340
6134	6434
5509	2542
2562	4967
6932	9044
4619	3267
4330	2114
2339	7593
57	1251
6070	6546
1725	1629
2976	5099
4417	3737
224	9906
5177	7463
3834	9267
6209	8399
424	9378
3433	4792
2257	3556
642	4879
2973	6252
3910	4953
469	4513
549	9580
6384	4536
3883	8428
7511	5567
6003	1784
5457	6374
3249	9940
3722	7055
5008	7105
7386	3362
7094	8470
4323	9010
6347	1186
1278	4460
1216	6540
714	9605
1579	3654
6608	9181
3325	4050
1454	8367
246	2243
591	5290
3618	1994
884	3666
6497	9199
1153	1131
6582	9237
4146	3577
45	8981
3359	7423
4139	7539
6111	2963
1624	8995
3772	9412
6322	339
3695	969
7787	1956
4997	875
2381	9322
395	7303
3353	5231
7932	947
1181	4477
3900	5136
4116	2146
8119	5805
5709	549
3386	5079
1430	8092
2014	8148
5301	8730
8041	3022
3005	9457
1207	5190
4302	7265
2446	9526
7802	2563
4288	3229
7583	1841
8113	4262
1854	186
3212	8381
2752	6788
2757	1474
2997	1588
6457	5423
4171	89
2447	1171
6850	7693
6188	6314
4890	1914
7413	4776
6549	2232
483	9892
4686	4591
6840	7790
1857	3655
6986	4251
7524	1886
7911	5447
2485	1070
2849	7684
5399	7009
8104	145
2462	8489
5757	3689
2512	2952
4213	5688
4307	7177
7328	5425
5547	4325
