1937	1321
8157	5639
7871	2194
1880	3302
2142	8987
273	5510
2760	9991
4495	7113
7047	3186
4475	2144
5678	7009
8033	5133
2525	8227
3128	4354
5877	5951
3485	1262
1027	6092
3373	851
6302	5810
4521	7157
2629	5905
5411	85
1559	129
1584	9849
2544	1047
6975	7003
1188	5210
2294	6900
426	6169
7412	6687
6312	3637
6191	8140
3098	5275
7747	6072
7202	5595
7173	8564
6460	9559
7445	6206
5167	30
2020	7705
5714	9123
6219	5398
1036	8779
1252	4549
7986	5120
8061	4211
5160	4307
4686	7542
4025	5167
2729	5320
2632	5884
2093	144
8074	1646
1033	3250
5265	2416
6611	4680
3352	3953
5242	987
5391	1101
6806	625
2774	469
1931	7439
7688	1348
7292	4258
979	3455
8117	2759
7338	5680
8180	67
2164	2232
5383	833
5713	2845
7395	2013
7188	5899
1848	5042
1189	7792
1293	4535
6256	5355
990	5992
1438	6452
2496	9324
248	272
8057	598
2637	5062
6919	1931
4023	8332
1703	4752
5148	4737
1556	808
7755	1194
7690	650
4596	5815
647	4510
2316	4950
3670	7007
3864	2897
4073	5361
2171	9431
5814	4273
4026	1625
1256	5767
3033	1107
2814	3623
6308	4990
7085	4855
7995	2151
5335	3220
5454	7360
5911	9961
4494	497
5397	9630
3842	5339
795	2256
1166	513
1734	1403
1121	8407
6000	7023
1793	178
5292	4029
8076	112
6280	8387
1067	4149
2999	4845
1900	4599
7674	285
1549	3601
6387	9609
437	7995
5830	1798
2408	7293
7099	9941
3974	7240
1894	1703
3533	7925
4557	8966
1081	105
2017	5016
1487	9597
7920	1650
735	6699
5936	9465
5307	3662
2356	3641
7942	5619
5156	9672
7358	7999
729	8729
4259	6570
6702	1712
3736	1629
1838	5503
3531	1607
6321	9511
5350	8738
7286	9455
7467	447
116	8578
2881	2110
6188	6704
6586	1867
4085	5248
386	582
4142	6095
2421	238
2200	6104
7611	131
738	4657
3583	8933
2889	8802
8091	4363
4547	2619
828	5642
4264	7879
6030	4766
99	7502
7982	786
5597	9118
7438	6408
4117	274
5689	653
1313	519
1974	8993
219	3899
35	9898
3313	8064
5120	1894
5629	1449
3837	5833
7174	50
2825	5266
174	643
3977	5303
3223	7402
5441	1886
2079	1661
7006	3230
5035	152
2952	9723
298	1665
2363	3992
4261	4781
2589	4624
5547	7624
3706	4762
8071	4357
139	7125
772	1365
7796	8554
6754	6045
7399	4508
2455	9648
3563	2323
6323	3635
7372	5271
1618	3285
5297	2588
1470	5820
6525	8857
6728	1292
5720	1039
7095	2125
7627	4535
2497	1804
7926	8648
4986	3893
7788	5537
895	2196
7186	6116
7390	589
2240	5200
4168	2650
585	1558
598	9699
2884	815
6454	824
1337	4318
2832	5785
7740	7007
1362	6504
6472	7652
1857	7825
6694	8140
5667	760
3303	2139
1503	2375
3082	9108
6020	548
6300	2671
3293	9246
679	2634
1863	3776
2691	6921
1614	4152
3540	4494
3764	2861
