3073	6028
5784	1061
7344	6520
3829	9013
2533	8464
3432	4152
904	3643
1455	9787
1116	8242
6310	9367
6191	3667
440	9741
5524	6919
6895	5493
8119	976
5250	3802
6099	7483
789	8160
4311	9304
2072	6408
7399	9858
3809	2846
136	8191
1554	6062
4198	1914
8001	160
5419	7618
3510	797
3320	3156
2642	1015
7971	7313
96	5959
3438	2661
2263	5557
7025	1833
5102	5004
5652	5656
7036	8910
6354	6170
4870	5097
592	7007
312	9129
3637	7493
2674	2350
2162	4558
1401	1482
4546	7244
1491	8560
363	4990
3561	5572
4076	9658
3332	378
3077	6635
1257	8511
747	4097
4489	536
5042	3462
981	9299
7913	9140
291	3625
4502	2410
6776	1508
7188	4914
2622	6841
5935	5596
1515	1915
2665	150
1147	768
5257	4091
6415	905
3868	905
4259	9545
3151	8695
3447	9582
7022	1683
4625	3213
7353	8009
2304	3015
2726	8187
4973	8644
318	417
4734	8389
406	8148
6857	6580
2918	5784
6929	976
4610	7164
723	8041
3312	743
4221	8591
3159	9594
560	9114
3406	7084
2645	841
4049	6450
3523	5642
7172	4297
5468	9519
5047	5479
1431	361
6314	7337
1859	8747
6952	4531
3882	6752
1051	7651
3527	6346
7629	9980
7067	3829
1957	7887
5088	5083
4786	311
4994	4206
7704	7559
3968	1045
653	6499
242	7418
6177	9179
2017	6314
7349	9777
6137	6078
6387	7121
3733	8359
349	4335
5881	4084
4957	9429
6143	3562
3555	7201
6636	9326
2611	6238
6597	2921
6835	6062
1256	3778
3199	5624
5039	9839
7847	5281
3724	9432
5072	5679
4018	3313
5192	1052
20	3990
7411	2130
2983	9410
2744	2607
3871	229
3175	5752
4809	7818
1357	911
6242	1555
3357	1849
670	756
6290	7220
6128	6753
5969	4098
7017	9321
4433	3481
4671	7739
3707	7262
7038	247
7899	9393
359	3765
6513	5102
6077	345
3517	8047
3163	3372
403	3363
4569	9437
939	3766
1146	9704
5167	6452
911	3450
2399	3618
3869	1570
66	3345
2231	9371
1902	3425
70	2807
5745	4148
439	4246
1611	908
4301	1491
931	3952
5401	7178
898	28
5966	1332
3439	5494
7751	7237
7914	1066
7285	4061
4823	2001
3096	75
4302	56
6691	5808
2471	7816
6773	7010
2681	9564
4573	5770
4349	428
2472	9568
8191	2108
796	5086
1393	66
1113	1077
1375	645
6566	2555
4030	8409
1385	8193
2157	966
6192	5864
6571	9181
6315	300
1743	4190
5864	9432
5603	8822
180	1642
923	9603
5243	9937
1480	5333
894	4207
945	2153
3148	3738
1929	7981
5879	7135
1167	3196
2788	9932
5191	2060
7816	8679
4463	3114
317	5153
7253	4677
4129	6821
5194	3404
1816	1742
4667	1799
615	7229
2139	3570
7628	191
5093	585
1659	9474
5709	5859
6703	7541
3726	2461
2664	8874
7822	7537
6453	6064
7086	5881
2889	3461
4466	4921
1027	8514
1444	2216
7135	1903
3129	3440
4554	345
1934	9912
1840	5379
4639	2402
1077	4283
2604	6502
2506	7786
3635	1883
1751	782
6999	5897
4778	4717
1992	3691
5	4086
5790	6902
1916	474
5575	2914
4618	6633
3164	787
5656	2141
6525	135
6155	1512
6709	4859
2019	2750
5230	8314
4707	3660
5390	4491
4368	3217
512	1065
2187	2430
4602	6383
4339	9007
12	8042
1555	2688
7351	9177
626	2453
3754	6905
2389	6355
738	7390
2772	943
5763	2660
4996	6549
5995	6757
4710	4841
3229	4248
5317	1746
5424	8143
6357	2013
4827	1843
5891	6094
3802	5564
1180	5104
7352	4907
2913	8398
2163	7501
4797	6786
3468	6635
3270	3829
2774	6893
2055	7060
4064	673
3434	2939
4155	6710
8138	2802
4240	8011
5414	43
7666	2385
3318	1180
873	3835
7113	4406
5384	1901
3019	4568
6943	2746
4668	5447
2298	5860
1727	4109
3744	882
5044	6398
7828	6697
5330	6198
4067	6827
8186	7198
296	8843
6488	9033
7514	1264
428	6299
6846	4832
5589	5995
2537	5771
253	9703
6243	6740
2761	5035
5196	4305
1220	4688
633	5202
7393	355
2398	3226
2898	337
4915	2120
7044	8179
5472	8087
2046	316
5387	5992
6956	3412
4673	4105
3498	5730
6270	8307
4241	5379
3190	7504
809	6056
8143	5938
2497	7933
3127	3818
7046	9610
5064	2836
3597	3611
5920	3953
6352	8247
836	3504
3593	3798
7601	4911
5675	5539
3947	213
4159	9353
596	846
4328	4089
5859	6592
4580	4157
5653	253
2473	7030
215	3431
2214	9151
1218	2186
2675	3368
3334	7078
4332	3236
7143	1364
8064	5672
244	8508
4779	6443
3548	180
2025	6746
166	5814
2558	4372
8144	4528
8079	1232
2925	435
7144	8348
1262	3630
8056	2509
2174	2374
2277	175
2413	1792
5247	7658
7659	5159
7833	3476
8060	3679
7170	1029
6480	4898
7548	1102
186	7246
6295	3596
1900	7831
3519	3539
3916	7075
425	6653
7941	5388
5322	2368
673	149
6803	5147
1209	5077
674	7603
1446	6589
7056	2985
4629	7310
3546	7028
485	2998
4988	9302
1213	9044
4815	6979
5310	7816
3279	8273
2034	277
309	193
7377	2309
7257	8993
2643	5
3474	4724
6795	7080
5928	3695
2032	6252
4598	2607
3898	8575
7653	7371
2393	3487
1349	1693
1616	1794
7073	3753
2905	4659
2746	3231
7618	3053
3962	1092
1062	305
2617	9156
1519	909
2911	363
4014	7625
1421	8231
4685	3069
1665	4980
3694	6518
1035	1928
7473	2730
7662	7703
4700	7510
1691	7116
7596	350
7027	3143
3124	8452
8165	9307
7959	8148
6540	7620
6962	353
7516	9344
4093	2110
5464	4045
746	8037
2475	416
1500	8751
5906	7690
2610	2992
5200	4821
4675	3674
8150	5297
6087	3399
1049	7935
7760	9812
7360	8995
6847	677
547	2234
7421	3426
6512	122
4299	3385
6531	7266
3435	4747
5659	9486
152	7331
4291	5237
3795	2008
1420	3669
4995	4348
3112	3408
1019	2704
1383	5459
508	3375
4248	8091
2171	9251
7467	2259
4367	3683
8106	6721
2715	861
1696	8594
6855	3131
3080	140
4986	1569
7823	4439
5691	5381
994	1642
7403	8003
6103	6140
4749	9417
5937	2105
8	2346
3165	5605
5447	324
3342	8774
5868	5618
3854	8706
7683	7582
2652	9312
7944	4437
1832	5495
5958	1685
2795	5619
2147	9113
6949	4041
2856	4118
1350	8731
1354	2520
5932	768
4570	1215
7576	7217
2384	8741
