3794	9194
5378	1117
6693	8827
7276	2514
7570	2643
59	9197
109	12
3136	7368
4740	8345
4547	6513
6370	1542
1762	2535
1803	1232
8029	6811
4238	5535
1966	6720
6883	5675
7416	1689
5252	2518
5978	7147
2351	452
1587	1471
4277	5282
1334	2001
208	7788
6583	3430
7252	2216
6548	3528
7365	86
1362	3079
316	9159
3720	4026
675	219
1738	7340
1070	6484
3469	2003
2455	431
4557	5964
1261	6135
5065	4888
3988	4501
3247	8453
1314	9901
3379	1558
347	607
6065	5470
1562	8245
283	4709
7426	8144
5012	7515
7119	7148
6152	414
396	3665
2306	3599
5643	9034
5361	2610
7290	8610
6191	7016
1854	4763
400	5392
2754	1045
1547	9505
3854	2486
3242	3138
1303	578
5508	9021
2048	7946
7343	8246
6864	1537
4285	5976
5487	784
8177	8387
7408	2026
5703	1884
5598	2203
1928	3899
7770	5683
5160	7837
7665	957
202	3533
6111	1863
6520	4098
1663	3415
5738	4052
3138	7962
2463	3845
92	5420
5013	6997
5243	2415
4980	3971
4497	7416
6077	6320
2799	485
3239	7166
5830	8838
4258	6599
7750	1836
3463	4103
8080	1569
5421	9580
826	2360
3684	7332
7633	3143
874	874
2247	3147
6587	5850
3116	3400
3386	1669
7955	9434
4354	3217
1933	4398
4421	4413
4412	3101
4915	6247
5045	3481
6106	4192
2609	5940
3930	8896
6880	5414
3343	6162
6634	6141
2832	1178
3755	7721
5842	67
3168	5160
3255	7925
6482	2995
6882	8464
1385	2370
7729	8081
2350	3464
7046	8140
5115	2465
3228	4627
6151	8432
4482	2412
8099	9392
4389	4550
6397	4929
4754	2298
4878	185
3918	346
7667	1070
7052	8066
259	7861
436	5994
6597	2505
6919	6824
5434	279
3024	2945
4355	2214
2622	3654
6315	4019
4772	9014
4075	3284
1010	6729
2648	5835
4450	5861
7677	7426
33	8691
834	8141
6939	4571
3407	8934
2176	9728
3526	1930
4785	2939
6683	1301
1100	1235
6256	5262
3193	6274
5166	9140
2717	9157
3608	3170
7780	3085
816	8547
249	2162
3936	9471
7872	6214
8042	1131
1482	2166
5173	4563
2520	1388
127	8730
2542	9632
1124	9180
1224	3257
4385	475
2578	7757
1085	3918
3577	107
5280	454
2914	1538
7993	4104
7174	2836
2548	5773
1436	6973
609	7715
1670	6401
2317	791
5354	4319
4526	7534
723	3745
3095	2690
6097	986
2400	1448
3941	9991
4738	2428
8013	6151
3805	7774
2081	359
2712	1013
3336	5092
3483	9226
8128	3571
5511	363
3859	1133
689	1924
4128	1643
7558	19
2143	1212
4774	1992
4952	3496
4696	8630
5748	1133
2727	119
3568	384
2664	445
4986	4277
266	2164
5239	6191
2377	9773
3183	5875
3793	2210
4605	6138
5128	159
4073	4312
1221	317
5066	5919
3975	9824
5808	8203
8038	9264
7519	4329
3845	148
6702	4034
4452	1225
4681	4202
4145	8428
1922	969
6761	1529
6023	3809
2704	2000
5884	779
6799	9863
7051	3353
1367	232
8085	5402
8094	2282
7984	3627
3472	8029
1671	3587
4363	2658
2958	4111
628	7882
5097	3481
1318	8025
6481	8367
2929	617
3049	3245
2586	821
3459	9832
2660	7365
3144	6078
2421	9185
5122	6073
3350	634
910	6640
4320	5309
4551	9338
6439	209
1753	9514
881	5373
5673	6424
1799	4898
3603	354
1336	3811
6273	2878
5689	8628
6142	54
2675	9690
2644	4657
5315	5294
3810	7337
3290	8608
3449	898
1828	177
3650	9321
5791	4829
5547	2265
5491	8810
5943	149
5060	6229
3062	2968
3903	388
6663	246
4910	6055
1916	68
6555	8526
1191	5489
3900	1109
3853	5408
2751	4153
4194	4463
973	7977
3070	2919
78	2541
3787	1660
3493	8322
1024	237
1086	9000
106	6405
1395	7231
4407	8766
1118	5340
5161	7153
7159	3473
6953	677
2395	5816
7602	5456
2558	5565
4136	4395
917	1752
3738	3557
3985	8069
1853	2327
5568	4943
7898	7275
6575	5070
3357	6014
6122	888
5410	1916
3495	3224
6579	5059
7152	8844
8173	7445
6254	5791
1556	3177
6503	9505
211	8792
6632	2070
7627	9451
2576	6668
644	7928
6157	3463
1060	857
1566	600
4370	7591
7018	1697
1643	1325
1813	586
595	5972
1201	4164
1266	9860
5086	6476
2243	2708
7104	7209
1902	6681
6225	5646
651	4664
7986	2305
4678	6301
4542	9854
912	2142
3259	4629
4034	6771
2196	827
4478	1930
14	9545
4881	5558
7198	3990
2530	2382
5922	4173
173	7484
5854	4881
1873	6884
5816	4884
1121	3609
873	9622
4727	1590
995	5802
7430	6861
1471	4353
172	2781
2112	2992
2380	6074
6501	8816
3992	3754
4333	2467
964	2421
3417	7568
1864	2544
5403	9656
551	7110
3946	4044
6720	6090
403	4125
1162	9206
1493	5096
1458	5255
1351	9038
2232	856
4227	8497
2096	1812
2590	3090
107	7618
3097	982
7620	4450
5327	7322
6017	9432
7741	4130
4279	3248
3968	4664
2360	7144
5821	5550
3271	1714
5139	5855
3612	9249
6920	4545
3008	3126
1378	9217
6279	6546
1141	2576
2816	2068
6682	9976
7391	9299
2046	630
1717	2436
7542	5700
676	1042
45	6732
6113	5589
3173	769
3550	778
833	7554
3410	8565
6655	7599
7807	419
941	7816
4907	869
1875	8099
3130	9667
1432	961
6533	9932
6744	2498
7719	2793
7254	8011
4418	7923
724	6774
5452	3276
8	8552
5158	767
6745	8165
6984	7405
2937	2641
2278	9833
1640	6894
1896	5796
3939	2083
4059	1637
2819	4253
4650	6523
2896	2014
3441	2940
4812	3106
1756	1791
5834	4312
3898	8085
1714	9140
7668	1067
6949	700
6602	7910
7078	3707
500	5197
286	6383
5565	3646
298	9425
7370	2216
7716	3094
6845	7546
3537	2702
4845	7555
4037	710
5248	6132
7243	4277
3296	2854
8113	7050
4070	4391
7758	4602
1414	6636
6734	5103
5	4816
7509	9193
7311	4786
74	471
2808	1733
5127	7104
2643	1911
7203	6035
7675	7302
8100	2461
5476	732
4819	6923
4096	8528
7118	2306
3345	803
4338	9306
739	1821
4721	9240
440	4246
1193	5311
6974	4011
6764	7939
2201	2516
8019	1030
1341	5835
4321	3791
2705	1521
6148	3591
3807	377
4318	7773
8053	7634
1093	7889
6823	1780
311	9719
2573	9930
3279	4603
2224	6782
3574	1789
3546	2669
4715	8891
5287	5309
4724	5539
3299	5179
4891	4344
5046	2873
2848	6481
983	2569
2804	3989
3576	5883
5468	9784
2951	9819
1726	7702
7201	8989
1934	6067
6651	7097
2923	6692
4362	4672
1927	989
524	7976
6434	8251
6704	690
1494	5668
3639	5085
7948	8243
5955	2867
3480	7821
3760	5472
1609	7347
1007	6928
7721	964
305	3951
5950	1396
918	7475
4437	3658
5888	5154
534	336
1851	4465
6699	4548
4622	1449
6566	7702
4372	4976
2966	56
2817	6382
7222	3083
3964	3024
6624	8794
2790	3596
8119	2919
8186	3550
1589	2666
513	703
6022	4996
5311	4221
3152	1415
7928	65
7000	8905
6058	8012
877	8001
1299	8449
4135	2532
206	1977
5453	40
949	5661
7445	1843
1984	9421
5359	8427
7138	8594
1647	2515
7230	3393
4752	2014
3297	9839
3539	1606
1900	5175
951	8992
7488	9578
847	1698
7063	2496
4533	6908
5781	4587
2651	6153
7871	4444
2890	5185
4521	7725
2833	3093
3839	9339
6642	2731
7098	3172
7369	459
1476	3710
3310	1748
3763	1325
2116	7524
4776	856
8092	5484
8090	7667
6648	143
2129	4487
6375	5328
7175	9630
7919	1748
1017	5400
4006	3518
4490	4105
4998	8602
4215	3712
3678	8187
