4097	4170
6352	1788
5338	5499
2723	9644
1317	2572
2847	6343
592	8284
7165	8923
2001	8642
571	5216
1819	6297
248	4409
7332	5120
3349	441
1678	1834
727	1540
3953	8294
3708	4381
6674	3147
5611	6791
4948	3695
4918	1619
967	3083
171	4812
1130	2600
3532	9888
114	2026
980	9863
5238	7726
3405	6681
3886	4568
3670	1080
7638	3253
6040	7914
7020	8106
6781	5825
3330	1037
4260	8889
1765	7564
1335	5420
4499	5490
4664	3892
6596	45
4153	5058
3187	3953
7896	7259
4505	417
4651	2852
4028	4569
8063	8251
4290	4041
1108	6660
4187	7140
4595	1418
6838	1474
2362	7609
2838	1775
4098	1462
632	161
3315	3551
5395	747
5815	1765
3960	7695
235	8183
6016	1947
589	9918
4146	8538
1658	9211
6685	6310
7853	9783
1548	6099
3915	9243
5810	6506
5819	5307
954	4478
4503	3550
2341	3745
7013	7529
3864	4453
963	7455
2183	991
853	583
7760	6337
1731	1977
1047	1165
6598	9233
5585	1752
1009	4879
7956	7162
7705	9024
7844	8461
5192	434
7708	2749
2260	3485
5353	6724
1814	5302
796	1129
6510	5867
5686	4148
4454	1020
4809	9409
5669	9733
5974	1317
5583	8584
4777	6728
5728	8782
2387	3757
7292	3122
6235	1037
4278	8705
3822	5745
5356	7006
3683	5174
7725	5711
6146	937
2384	5767
932	8591
1761	8648
3447	9487
2869	7677
8003	3764
2088	6928
5753	5319
1795	4189
2030	7152
6970	6222
4230	3326
2843	8921
5493	9088
2485	5837
1879	6683
6344	4394
920	7924
8046	9356
5957	5833
6217	961
6343	7005
2267	3297
1170	3574
6896	5230
71	3963
1222	2518
7359	2716
4255	970
5442	1217
5923	6585
273	8796
5967	9446
4985	5569
4837	5422
6967	2788
5630	4278
7329	988
1797	9800
5777	7248
1269	2799
7073	9357
5244	2547
7214	9136
640	550
5909	310
3652	5582
4966	5145
5147	4303
1465	7144
6048	7106
4023	6255
4064	7509
3395	9227
5052	3684
5852	3059
4297	7924
5345	7149
5388	450
872	9973
4264	8110
897	9219
8151	4400
4879	9182
3934	6964
380	2094
3019	2551
7017	5972
741	2669
8158	9717
1675	5545
3360	9135
5233	246
795	6669
4005	1606
5448	3207
525	8402
5535	7550
6419	3986
7200	1016
3893	7393
7870	5028
1917	3934
3311	4773
6039	1188
6898	1641
2550	6906
3995	4271
4844	7631
6311	5578
3119	8746
7141	5912
2053	8083
1926	6448
3769	1365
4110	1415
4024	3206
354	4846
3101	2363
1467	9168
3208	3376
4017	6544
3402	1441
2158	5400
1642	882
5124	7244
260	729
1377	6666
6213	5658
8179	2272
5420	4565
8093	2437
3642	8266
2505	5069
6824	1273
4500	1054
4548	8436
116	7748
4671	3334
6013	8947
1745	908
4761	7563
771	6519
943	7412
5447	6039
6867	9844
6194	5298
3477	3081
8026	2652
6199	1030
3970	9257
3339	8985
6765	8912
214	9008
1355	4059
5739	929
7681	8798
4167	7702
5365	6641
1056	1616
2021	3045
5713	5439
15	1398
5484	6737
4690	3633
775	4073
4977	6409
5436	6359
2547	6787
2301	2264
871	3108
4636	4137
3638	2308
2663	606
1369	7856
477	8848
2067	8043
1977	5714
1652	3430
6885	7710
5209	7672
3604	2839
2994	1625
6695	4681
5975	7102
3538	7912
1687	7187
1570	5585
2976	4263
896	1687
465	5132
303	5430
2475	8569
4706	4087
6422	3121
6408	1228
5221	1086
680	4020
3189	1850
6471	3644
3209	6069
7328	8711
830	8881
3578	2891
5240	8003
5678	8446
5207	3067
3524	2072
6978	3687
4314	9610
197	5712
4015	9966
6473	7771
2758	3473
2718	4277
6759	2791
1381	1880
4764	9482
1404	2458
5398	3890
8071	8629
285	2437
6399	2369
1554	9239
2955	2299
1182	7112
4008	5898
2900	4592
694	163
37	6733
6573	5019
2738	7402
567	3517
591	2737
7410	2881
3777	462
6280	3172
4847	5809
1442	2110
7879	8101
5582	2494
539	7124
4639	3949
325	6227
5606	6280
104	9843
430	8773
1773	287
4614	5408
189	9737
2509	1995
2820	4861
5411	2812
7759	125
5711	4528
5180	6236
5935	2494
1167	3306
3089	1264
5275	911
406	3938
2268	1322
5984	6200
5337	9469
2501	2344
7061	8197
1695	2575
6836	7067
2167	5199
800	6649
1686	3438
7549	2888
6135	7767
7149	7481
7924	7588
4580	8429
5433	1615
6750	899
6416	2384
3146	478
7314	5309
7805	5321
5813	8060
6347	8079
7639	5765
3056	1404
7351	9524
5058	7733
32	5121
5765	1128
926	6066
6019	9215
7197	4749
442	2553
6449	7969
3896	1394
2616	9313
461	1636
6499	525
6282	1729
3413	9267
7225	8591
2162	7827
7776	931
5867	359
5885	1845
5268	6365
6278	6149
1644	5297
4839	9339
5825	8765
3919	1342
5307	5332
4223	8991
5995	8760
6474	1596
1495	6586
7406	350
6297	8460
7839	7189
4610	6705
5939	2240
2010	6117
2307	6870
7224	3544
17	4251
2194	7191
7376	9110
5290	3787
7754	4283
4498	3520
1603	179
5167	8198
2792	9969
1260	6676
2996	8021
3075	3545
2852	1842
3714	4724
519	6339
2743	9091
6929	7315
618	7116
5906	5865
4103	9113
6941	3219
3341	4901
1835	8150
810	7720
7060	937
828	7502
2233	6149
121	2537
1599	5574
606	1914
5148	8330
7341	5519
5792	8882
6330	6563
