2857	8445
4743	8535
3099	115
7938	1112
8184	1452
4914	9908
1544	7825
2844	2349
6973	8002
3681	7324
6400	2363
3201	3813
4747	7558
331	1124
2137	7030
4330	8175
1005	9893
4622	1797
5771	5400
1377	8499
257	8208
7308	6892
7254	6312
4704	4309
8000	103
777	7798
6198	9401
1815	2624
4328	6709
7507	2829
7480	6076
2071	528
8112	3089
7298	7710
3320	922
275	5117
1950	746
6537	9000
3960	5278
2963	5393
3856	9040
5412	9211
4857	1707
412	3374
428	8588
2321	3770
2318	98
206	4629
5471	6234
3642	6491
2418	8540
7484	3153
8120	2689
7780	6556
1781	3063
2191	5506
5284	3479
5357	3465
645	2035
392	5742
1048	6004
4107	8795
4632	7968
4050	2005
2264	6158
7235	3435
2019	1315
4631	3402
1081	6201
5536	3689
1721	463
298	1926
5513	3674
4416	7219
1289	6809
1347	3905
4460	5329
2275	6606
7221	8537
1230	5425
6202	2053
8177	6180
659	1602
6330	4058
2527	369
6329	448
7795	9965
5496	2694
6992	8460
5942	2048
7862	8073
7037	3170
6940	6396
4757	7195
3280	7765
3776	8606
4846	2655
2578	1632
7031	952
5154	6235
3953	3705
5433	2736
1881	3967
5936	1185
5349	1717
4527	8230
4175	9365
7508	1368
3302	8602
2751	9656
3714	258
2589	7026
288	9293
5608	1470
2684	7361
6980	7951
6252	2790
1921	8104
6758	373
7831	9822
72	4541
5405	4847
4537	4538
2431	3625
2274	8321
3168	260
6013	9850
5018	7447
48	5480
679	4733
3743	4033
7668	3701
1808	6578
2248	4764
6753	8105
7726	2954
1902	9337
1598	4356
2942	2277
7081	1201
2237	915
1993	1447
5049	8195
4231	2729
1068	6483
969	4690
7023	3680
916	4159
5702	2446
6580	4913
618	7123
4909	6849
1952	5496
4048	6052
5118	1836
8161	6948
4441	9452
7945	37
4770	9924
1846	3163
4772	1513
5027	214
607	4621
4796	7816
873	5404
1632	2441
2170	9340
511	825
2909	25
6296	2210
4422	2763
3155	8365
2970	4219
256	2302
3908	5598
2276	5465
7024	3591
1333	9384
6745	3474
8086	667
4024	2529
517	5131
7393	7402
6020	3615
5810	2774
5803	5431
155	7103
7608	308
3803	6051
1578	2002
6694	8696
1679	1158
1478	5919
1107	8050
3696	4823
5464	2756
5716	6096
8098	5680
6770	2593
7147	7281
7328	7299
4089	1431
3756	7585
2685	5779
1469	9578
3586	8440
3649	5276
2979	9941
1240	1731
7851	5674
5686	2610
2660	6147
28	7890
1328	6334
922	1198
5023	9003
4811	2342
7546	6768
5577	2287
4948	8621
4742	2699
108	7960
6455	3037
5683	1074
3514	6382
2080	6685
5862	3354
3371	8365
667	187
1536	4712
2525	2307
3546	7413
6760	2358
5896	196
5370	23
6112	6664
3039	940
8189	8319
4487	5840
3175	5701
377	3655
4791	1454
503	519
4585	9089
1864	2018
5050	4300
3886	5382
7229	6987
4133	1168
4500	2866
7752	631
7409	1867
7638	6552
2789	3329
7338	2646
7105	9396
254	3400
7323	4622
3779	7551
6558	1920
3457	9400
3789	2419
5487	7211
1646	3344
2154	5537
7804	131
2054	2274
137	2731
1742	2711
7768	3489
7509	5265
4088	6103
4206	303
2984	5782
4758	6925
84	8301
236	5565
2693	9190
5005	3077
758	1906
6222	938
2442	2126
3203	3069
6065	1750
3762	3596
3975	1005
6147	378
1883	8406
769	59
4881	7745
1132	138
7907	8708
7959	208
6282	8638
5241	5986
2468	9146
3290	841
6987	4652
3833	4480
801	1621
5048	7795
3683	5488
2365	9795
869	9893
4621	9144
3362	6588
2240	9193
4179	7813
1782	5160
6822	5631
3562	717
1814	221
5646	3019
2411	8668
49	442
6349	8504
4916	3110
1273	7069
1785	2035
7571	5760
2267	4365
1401	3926
699	6407
5222	1641
3092	2695
5033	469
1636	6306
2084	5194
7365	6580
5398	630
6482	1820
4408	8014
7369	7515
1925	9613
3202	6027
2767	8177
1912	1295
4903	5794
4235	7785
6721	2162
7290	5510
5569	318
6960	9875
3677	12
7445	9755
4763	8490
7166	4172
7553	3183
2046	6819
6281	2665
809	6961
2232	9768
4575	936
194	52
6698	9123
5667	335
2444	6112
6095	2340
6951	1188
4084	872
93	6183
4236	5123
7033	1169
5116	3312
4252	1089
2813	7590
4469	4568
1049	3115
7512	8999
7652	2168
485	2577
2821	3169
2771	9586
7244	782
6264	9796
3868	4658
4468	2091
1542	7376
904	2116
361	5515
5551	4117
4604	5428
3882	3380
5820	7503
4325	7819
2146	2300
6775	9593
6697	1944
6351	3040
913	5603
5534	1352
1116	7641
4983	8018
4367	8746
2045	1892
81	510
7648	9850
3531	8044
5479	8343
2672	1548
3312	1015
5900	2261
4826	3418
1608	8324
6591	7371
4573	861
4965	8116
8016	7690
7479	9938
350	2067
6375	5522
5311	6900
7846	1602
18	8836
6326	238
5625	4862
1076	6945
2480	3265
7127	5149
7316	6138
4623	4328
3013	219
7779	6321
3503	8377
234	2138
4799	8733
7108	9050
8150	6527
8125	613
374	1143
7599	2611
2900	2265
1979	6288
5140	3870
7625	3107
1006	9936
7672	481
1425	6678
5143	3236
268	7480
5455	9912
5490	5017
1256	1700
7792	8741
7317	7585
5465	2285
5008	4997
4636	6669
3206	6920
1427	6376
3957	4646
4417	4718
125	4435
6777	487
5931	5310
707	2064
7178	3834
4675	9338
7964	2939
2533	5313
2473	5616
4324	1074
6152	6073
5780	4855
3844	1730
6520	8199
357	9082
2214	5953
1250	6487
694	1744
2099	7083
3142	7769
78	9610
2726	5429
3924	6997
6544	27
4954	5690
2947	1334
859	706
7416	7958
384	3947
5007	8170
3022	5761
4653	7167
2216	8850
1472	2816
2460	5505
4300	4597
7868	3689
5215	6831
7242	7694
8046	3495
4202	193
2302	1870
6288	7696
7879	4523
4374	4909
1488	824
3061	9228
2165	705
4195	875
2387	421
708	7655
2898	2991
613	662
1139	3399
4539	3299
3052	1045
6961	6584
7910	3875
2203	8667
3384	3552
8114	4584
5834	8764
3588	3168
2298	6051
7468	6193
6339	6380
7691	3748
7431	5858
7617	9418
3156	7783
2408	1490
6266	6376
5736	8640
757	9213
787	4323
1768	6179
5086	5038
4955	2354
4795	9168
7351	3791
41	8684
6294	162
2914	8965
1517	3064
7894	6963
5399	187
3207	3278
1848	6262
4572	3001
3045	3627
1599	7014
971	8300
165	578
1922	6068
6625	6914
2213	2325
1020	6057
1440	3117
348	906
3392	5799
948	5141
7394	3543
3963	7701
1369	608
1236	4779
6546	8973
7572	2341
7561	8178
6325	5441
190	7674
3928	6995
1070	873
4127	2356
4911	3411
2773	5585
560	2165
834	49
6023	767
3615	9689
3438	8696
901	5199
7432	300
4651	5172
3524	2581
940	1069
2096	9689
1351	2553
2294	7297
6939	6655
6313	2888
2524	6388
5841	4048
6378	840
3082	1822
5794	911
2691	2239
7603	9312
7428	8374
8032	4464
6048	4728
6259	4493
7359	4686
2140	1288
4771	9393
4724	9480
5950	4630
2712	8510
2491	688
4350	8973
1213	952
5861	1318
3096	7072
6290	4257
3381	5486
2921	7690
5640	5193
3828	9205
154	7582
5339	1067
4282	3158
3713	7952
2689	7493
7790	1289
5748	6144
4402	4531
2341	9125
2102	8403
5260	2776
5521	4570
4450	859
4149	4596
972	3242
5598	8175
7073	5670
6550	799
720	8539
4194	5131
3252	9245
4996	549
3198	2218
2510	7650
4403	690
5975	6155
3497	51
6157	2146
1907	2039
339	9915
7448	908
3386	1900
5335	5736
3027	9142
4884	4632
4615	8320
2944	8926
4535	7257
7947	1604
2656	4398
3771	271
3943	4825
2521	2354
7764	6872
7592	2197
1220	5759
4209	640
2058	5992
6985	4534
4662	177
4239	4168
5552	3802
486	8967
5993	1985
6841	6580
1560	1818
4788	7442
3617	6734
1088	7428
1735	6144
4626	2538
2707	5443
3058	1203
3033	7678
3340	2748
3287	4108
2067	7255
6810	4730
1530	6990
3512	9470
5735	981
3363	9005
1044	821
6133	8029
6297	1112
1405	3982
7282	2148
614	5507
745	7336
3148	4152
5755	3774
571	4692
1519	4682
7573	3274
7460	8271
5977	4593
2797	8607
1284	5202
5261	1009
6354	333
5544	4113
2188	4923
1666	3998
4555	1470
649	8348
7458	1260
7757	2315
4170	3762
2458	4475
5045	799
4063	3694
4944	7625
1534	8462
2401	8251
1711	5173
5472	2783
7021	2751
3783	7678
3160	7226
6794	5778
6579	6520
3964	7633
4664	1547
3034	3964
6324	7933
5886	3878
227	6157
2756	7159
6728	7594
6848	1978
7329	3764
4773	5155
4364	9355
6499	7391
6741	3008
319	7032
6225	1047
702	939
96	2313
811	2472
5988	9740
6999	841
3815	8484
7722	5275
113	6759
1981	2095
5564	8919
5283	6191
7109	2596
2530	9174
55	7679
5186	321
4813	4518
6200	8095
1935	6797
6933	6947
7895	5285
4709	9117
3414	7195
7114	817
7675	1144
920	5824
7845	4738
6327	8922
3899	8515
5287	5835
2795	234
3602	5604
6981	8518
3800	8881
2874	6338
908	1206
3281	4112
2407	1269
7730	1765
2829	1598
6967	6279
634	8965
369	5942
4143	5260
7848	9340
1315	1376
301	6741
6003	3132
4928	470
7506	4322
3793	6379
2916	8802
4753	2683
2346	3448
160	3671
7866	3870
4783	4906
4693	491
7536	8118
1145	4725
4067	1941
1452	6800
1268	6978
3706	1116
2107	8292
1091	1933
5113	427
1481	6605
1498	1965
563	4497
4440	4129
2635	2716
5570	6072
7423	3937
7713	7669
3902	7918
7807	4620
2035	2173
1870	4379
6487	3976
1465	1932
