6934	5916
6848	5157
3411	3655
1458	9428
1559	464
6918	3369
1675	3176
4930	2920
6492	1152
1461	5311
744	5063
4813	5759
1345	7632
2551	1471
7111	2393
2579	2169
6899	8672
7487	3487
4073	392
5363	5571
3132	8953
1812	4182
1136	1732
3776	3896
7631	2090
1530	2882
2168	3830
1747	4106
1634	527
3423	1487
178	2490
7182	3792
7219	5480
3268	2116
543	5416
7902	4066
539	1964
4845	476
6230	2334
1020	8832
537	4667
5107	6499
7156	867
675	624
5426	1990
820	9663
793	4532
5029	9932
2439	5970
7165	3036
4283	3618
2118	4110
5435	8864
4736	3128
1370	1179
4093	5237
3121	9812
2256	9105
2722	2814
4183	935
2469	853
3559	8564
30	5475
2840	414
767	7733
533	5431
8053	6180
1762	6292
5876	9495
1107	2050
3949	634
1950	2624
7000	2175
5808	3061
7597	8568
7221	6812
6057	6051
1673	979
2554	6467
4650	2009
7587	2883
690	5036
1430	4766
4992	4923
1202	2237
6998	4075
138	6401
4635	3142
7108	5727
7420	6327
7136	4139
867	7568
8057	1288
49	8728
613	4666
7946	7673
2605	6492
4005	2416
6226	121
1543	3650
5959	3181
3661	5208
2749	7119
7496	6885
5062	6602
2037	8833
6134	7130
4064	3794
2392	7396
7594	4194
1937	3810
2591	3220
5654	249
3248	5668
1945	963
3581	7236
3694	8292
650	6660
1851	7886
2165	284
2354	6475
2194	3599
2855	5270
3928	6938
2150	5553
6606	5892
2668	25
4018	7517
8036	2864
3191	7823
6734	2634
2809	2810
999	1799
4653	6858
7239	5439
3254	2893
7994	9272
7066	6543
8166	2250
862	5272
1737	1257
2969	8484
6766	7893
1546	9396
6152	7606
600	5149
5034	2631
2466	4527
1098	6048
2769	9096
5514	9479
1523	4453
7325	5928
8162	4920
3133	1335
6557	5947
5445	3980
6132	5685
3016	5450
3544	7164
3412	2599
5106	9667
1587	7294
7820	1215
7607	5452
3339	9920
3078	8529
5796	7089
7799	7871
2278	6554
411	580
7101	7680
2347	6922
2822	2140
6566	3254
4664	9163
6091	2273
5570	1833
3720	6024
6275	1402
1539	180
910	1226
840	1279
7931	4836
4027	6016
7707	6225
4569	6683
5948	7594
7700	6993
2881	4588
5844	648
4576	2103
7847	2674
2801	5612
4340	4582
6653	2446
6925	1863
4389	4743
6321	5196
5257	1560
3703	5402
5896	3122
7523	6264
4554	9576
3500	2254
6396	2741
4784	2795
5560	2279
6394	6600
701	4310
6172	2995
5480	10
5689	9077
288	9734
2500	2951
1680	974
8147	7554
1663	6735
6240	681
7779	6699
7042	3351
768	505
4390	1570
3631	4907
2896	8461
4210	9091
3267	3584
7939	6250
7477	8106
314	4794
886	6818
7466	1610
3315	6266
168	6485
2804	9485
5518	9047
476	3257
665	8887
4128	2900
6382	4045
3194	1144
171	7206
6636	6874
7632	764
7159	6824
7724	7673
320	2794
8150	1917
2980	7621
2869	3256
3198	2058
5526	6955
2723	3772
5314	8852
5141	2751
1181	8558
1308	9751
6697	4458
4760	3185
6203	1764
3801	9573
609	1792
3854	2845
3146	8115
2421	3532
319	1667
3060	9282
6497	6287
576	1682
631	4773
3189	6354
7785	2009
4755	3879
4472	202
4887	9647
2795	5131
8144	8248
332	3202
6987	5486
2599	5979
1586	76
4542	5088
6910	6907
942	8189
1610	8319
5665	3245
7041	1921
1378	6702
1326	4075
361	1059
3022	4468
5751	3364
3635	7291
6357	5441
6619	6300
544	5063
5477	3021
7880	823
5056	6641
2876	4412
909	345
4060	5228
130	4132
1044	1177
3575	451
8062	2208
3309	9963
4179	2363
5345	7852
6001	7453
3274	1746
3275	6790
674	6941
7870	5502
6141	1604
3015	8275
4910	2238
2006	1485
1621	2963
6117	9864
3873	1687
771	986
5018	399
4765	3993
126	5831
2917	8535
2854	2687
7220	127
4243	1312
5592	7366
7987	2042
8171	7773
463	2035
352	1993
3793	6540
715	5732
6621	8527
7240	3796
2132	1246
7032	8680
7927	5057
4836	8197
2259	3422
2570	5407
6384	6429
1519	9495
1921	6740
847	5711
1328	1393
4033	523
73	1080
7187	1439
6515	2654
2486	3805
6765	2402
3067	7955
7369	3898
6082	8923
4124	2346
3329	2775
2213	5506
2463	4619
6607	958
7076	3296
7635	7880
1371	7680
5096	4096
4816	910
4502	4933
4094	7235
7079	5841
1984	7789
3929	5261
222	246
1164	7726
5719	6926
4313	2096
7528	745
176	2538
6356	9059
951	3045
3299	8766
541	8711
3106	4185
2953	9817
7494	5142
4024	5845
6943	3749
5920	9877
190	9250
6718	8817
6417	4650
273	9052
3535	4826
8059	6915
4620	695
4366	5545
5985	9834
5338	6838
1723	6438
6319	1582
1142	3553
6812	2158
3961	7088
3099	9052
6965	9716
1087	4720
1324	9811
240	3580
6709	6877
7984	8139
1246	5550
1007	4894
3102	8326
4582	6380
7336	4891
2192	1332
4872	1962
5754	6287
3640	8122
6931	2883
4579	9701
5547	9966
6981	3633
6862	6895
3352	7324
1439	2525
2027	228
6422	3852
7545	5529
1359	5501
2600	9763
7412	1148
3834	3964
3695	2473
6787	4271
7619	5496
56	5898
1111	951
5661	7440
6264	2024
5114	2355
7015	115
103	9014
1919	5813
2583	7333
41	5492
1442	2228
3144	338
5423	4588
3707	8859
7339	5188
5410	5916
7489	2082
3456	5212
3637	8008
316	4875
5128	8003
1989	319
7460	5699
720	4118
3149	6653
4456	2700
3810	914
6844	1416
129	9275
834	6888
2323	1377
7591	6153
3518	5895
1588	6079
3172	187
2370	6063
5875	9644
5175	9429
7859	5999
2243	8204
6166	8937
7309	6011
2927	9830
2581	2134
6343	6950
4121	681
4699	582
7604	8832
947	3640
6985	9234
2504	2119
7680	8356
2126	9534
5829	1195
4110	4272
3213	9024
5337	8428
3825	9747
5283	245
3264	6291
6980	7255
6960	364
1485	7536
6201	9828
1570	9569
901	1542
1335	2390
5287	3580
5912	6368
4325	2708
2685	6
3752	6550
5812	4660
1375	5949
3534	1648
7540	2537
305	5684
6474	7313
2588	1078
1548	7253
3780	4133
1872	4914
4868	1999
6519	1403
1739	2940
3380	8099
2614	2642
5306	9116
503	5436
7634	1212
1060	3928
3233	5111
2523	9243
7727	990
1079	6655
6843	6355
2916	9612
3930	2014
3138	3264
5529	8158
3407	5797
5359	6766
4320	2432
6530	7391
723	7398
5219	6815
4955	682
3037	7562
4431	381
1363	335
6365	4742
