3209	2272
2605	3126
1042	8129
960	9790
6387	8298
3302	2567
1093	5237
6455	8078
3977	2500
4761	3917
1353	1983
1770	2147
4471	4869
5953	6720
7906	9543
6165	5018
3894	8057
7717	6652
6745	8004
1597	3439
957	1453
1527	8892
4600	6830
8036	1698
3310	9617
4533	8771
84	5963
3059	9344
3957	1862
2507	5849
4689	7313
4610	3789
237	8463
3135	527
7153	1142
6686	8259
1808	2008
2263	766
2952	2328
4914	7488
7200	7089
4905	2246
2107	2032
5525	3793
5476	4251
5991	7211
3908	7767
3518	8612
5934	372
1524	665
1781	2283
6636	3451
6320	6030
6000	5488
6482	6871
31	4080
2162	1864
443	4560
6512	6749
5407	3796
4328	6214
7410	7145
35	17
2807	8522
4935	1732
1890	9990
6604	5503
4450	4278
1380	7782
5058	4144
2452	3732
1637	4772
4339	2756
3293	233
7715	9347
2534	6464
3607	7969
6407	400
6976	1106
6440	5193
8046	3709
4164	5638
839	9395
3041	460
1924	2842
4565	8636
5656	7870
7020	9332
5557	974
6721	9086
5264	3574
5298	9168
5045	1917
1692	759
6793	5689
6315	9127
2543	9995
4484	7357
897	2022
1955	2099
7795	7238
2174	5015
7779	8446
7204	1366
7438	3859
1403	5433
4701	1531
4920	5066
2884	9426
7177	8144
7339	5559
72	5043
7229	3310
2752	1706
6986	7937
1750	943
4771	4064
7162	4687
552	8013
7855	6921
3676	7757
5286	6381
1537	1035
7067	3517
686	7041
7414	2638
2574	8183
3830	9704
2511	632
6824	4986
7129	23
3048	8872
1252	6539
8064	5386
2734	4204
2548	47
2896	4548
861	2994
3415	7579
2824	7438
126	8282
1125	1459
5136	7309
1104	7596
2924	3498
4315	3311
5450	2976
1962	5995
5776	6567
3814	1609
1060	7762
7406	7618
5534	7447
7622	2696
7305	8738
1769	3434
3498	2490
4882	8467
7273	1158
1296	1111
7557	622
3711	8374
7148	1209
1606	1617
1534	6262
3606	331
4335	6900
5907	1376
8133	7975
7684	3466
3757	9665
2751	9079
4972	114
7661	1748
7461	6148
1608	7404
3110	600
1052	2020
2219	2492
2955	3039
1035	2003
5221	4906
8028	5142
7368	3612
4241	908
4000	5468
1326	2719
5291	4621
965	4520
4570	2197
2042	7722
224	1345
4545	1685
5005	1523
934	6967
2697	8902
2204	6860
5282	978
7321	1627
607	7111
3486	5807
6447	2027
6395	3764
7455	405
7891	9304
2506	345
6417	6886
4906	6501
640	7569
3197	4691
6878	1929
171	4771
1108	2146
6264	463
2242	817
5394	975
4156	4457
1613	1937
871	6231
6206	5151
2933	315
3555	6602
3488	4325
7647	4434
7360	3480
5720	4609
2013	8698
2568	9748
5139	5576
7727	4504
6916	9987
6223	315
5726	4356
7877	1957
116	1061
2205	7555
6219	7550
2643	89
5621	6490
7391	7550
708	449
4408	979
7578	9982
3356	1705
2480	7312
4738	7046
2563	1060
4942	3908
25	2656
5630	2287
6718	7048
4748	228
4398	201
2640	2037
2719	3602
4332	7442
7708	5375
6138	4367
927	3401
2704	4554
60	4338
1113	5895
2603	1480
3396	9102
2541	6532
1318	8961
7017	8642
1580	4979
1991	1201
5956	4995
279	5187
7971	7772
2693	3047
4438	6577
3281	2440
8157	9127
6463	3815
3954	7377
320	7880
2519	9095
6183	5318
5975	4117
48	1390
7135	2959
2918	9388
510	6556
5911	194
1754	1645
7790	4627
54	1254
7991	6446
6527	5472
2570	9254
2422	3766
671	4725
544	7371
6821	9909
2333	5145
6900	4120
734	8609
2706	254
3586	5415
3131	7387
1268	8663
1794	6105
1953	5830
4991	6389
2878	9880
475	6739
7069	8550
1852	3735
2385	7722
6289	1137
900	7294
4350	1418
7579	8307
3072	953
2690	230
643	6266
7015	7220
6093	1332
6779	8039
3985	1856
7235	8448
2904	5212
1124	339
7475	2093
4962	2177
216	2229
4048	6744
7609	2483
4211	9047
1785	2042
6809	8971
3754	8688
6925	9816
2095	9137
8015	5693
7975	6943
2065	1427
2129	6576
5279	395
5215	1084
436	1381
845	1359
157	5829
4542	601
4158	7978
7556	4900
1907	9151
3704	6502
8120	4753
4086	7118
2337	45
4612	8994
268	952
8153	3209
104	5352
2304	2064
3750	938
3922	1912
816	5627
3123	8532
5573	3651
3553	5861
2233	7078
1468	5992
1870	7693
2814	5540
7335	8376
4604	9666
1881	3120
5235	2742
1669	2403
3388	1441
6591	8903
4151	412
4329	1780
697	9662
6720	4429
6782	4505
1156	8349
1153	710
4075	5110
3860	2517
5051	1415
7427	7093
2517	6399
7797	7848
634	1251
4709	6748
5979	8630
4828	9467
3724	4535
2711	967
6182	4125
2659	4707
6897	5380
4890	8817
2865	8491
633	600
6738	5098
6531	3371
7044	2726
3716	3863
6534	9855
374	2948
1492	2551
6950	2511
2560	8828
7827	3261
5599	1207
2244	4227
5015	4253
7451	1332
2930	4712
6941	8033
4687	2812
3201	4237
1586	2676
3232	5110
2173	2022
5316	312
5805	5932
1342	4193
7923	8187
5099	4844
7974	4544
3844	5362
2871	2850
5963	634
1757	7244
7061	949
580	8788
4764	4089
7472	8381
6484	9898
909	4571
4975	9842
3092	6370
3121	2251
111	5877
4573	7613
3956	6154
6171	7124
4625	6409
3576	9825
7469	6369
1829	4634
4291	5477
1109	9369
6616	1753
6737	7252
3012	7248
3290	1016
3301	3367
7801	4100
4894	834
4405	3505
206	6953
1659	9847
6559	4681
1291	5768
2957	8913
2467	853
7927	8387
898	102
7593	9264
783	7266
