2537	9419
12	941
1611	4358
2803	9756
5775	7549
7245	7919
541	5219
6082	6666
1385	441
1890	1002
4558	8474
7873	4025
4203	3741
5909	889
4303	756
3434	6157
4115	1999
5676	9312
6229	9290
4616	4614
5519	9317
881	4945
5404	5855
7439	4272
5091	1169
5292	9831
1523	7570
2620	9099
7104	127
479	2635
7688	7969
1907	2871
2230	8022
7879	7127
6026	4826
3175	4047
4168	3280
1089	2484
6939	2318
94	305
3015	8796
4915	5079
4436	1003
6897	9045
1815	5441
2589	285
3539	7678
4304	3178
4535	2292
7491	1732
6826	2976
6843	8351
1419	4651
2646	5697
5603	9034
1590	4825
6228	4285
6949	4336
814	5299
1754	53
5594	2213
6439	9982
2458	6341
145	9441
2562	4351
1072	1350
6814	1623
7819	8710
4856	2381
4790	9443
767	2138
8155	3916
254	269
27	7854
4529	8889
2164	257
7494	2204
6713	2336
1986	8821
6297	1826
4014	6018
5122	5753
3602	1184
2124	2060
1686	1268
4081	5121
3296	1851
3541	1833
7449	5654
1138	787
7465	7501
1632	9971
2829	8581
6287	2969
2408	2404
4309	9646
2151	6737
2223	9654
2675	84
4571	1472
4129	6509
3203	8041
7456	5503
1109	9443
1875	6193
166	3334
5099	3106
7193	4024
109	4165
5075	5535
5067	5358
7790	5942
4011	6584
5111	3185
1381	6209
7070	4641
1491	4097
5885	8558
1854	9034
2179	2840
5109	3956
6760	5062
1857	1490
236	5385
7463	9476
4512	1652
3890	3635
5046	1550
6424	4450
5429	4270
3254	8792
132	9182
3107	862
1847	5063
7609	8533
2866	4558
2132	1628
4329	6090
6956	976
8170	8117
875	433
7990	8070
5327	8168
5626	7738
3816	9426
2319	6114
4728	2740
1749	16
3478	4146
4084	986
7602	246
7889	497
5957	2392
5402	2056
6973	3197
1319	6760
5071	8485
390	9842
3458	9448
5871	5790
4411	9530
2187	228
1935	2638
5493	6926
7924	3406
5304	6108
3213	761
6394	687
2796	3988
6188	8000
3716	6329
5475	4294
4973	3033
5170	511
4427	4681
2651	1512
5270	9945
8005	3982
347	9976
4375	6836
749	4633
5726	8899
2358	1611
2723	4943
6236	1179
3388	2801
2497	9682
7581	721
2530	8833
4252	312
4245	8238
1316	2079
746	4003
2147	7823
3639	257
2886	7273
2266	4130
3071	6496
1469	8168
1182	748
2004	8433
2328	1420
148	1959
6387	1429
215	4612
3261	2552
6307	8534
6294	1618
270	7615
3840	1740
2309	3401
6519	9248
5007	2735
3050	2839
3977	7817
7209	501
5942	1843
1115	7774
5968	7566
484	8867
7067	2994
1427	6131
7188	7750
4999	9896
1833	9909
6009	5119
2688	2097
1246	4846
3612	3585
3721	9288
2153	558
7181	7954
3228	3784
3418	7959
6458	955
6059	1294
5025	3642
4479	1928
2337	3619
695	2334
3832	3821
8034	8494
6688	846
5183	4733
1060	9343
3883	5551
1127	4028
1278	2193
3999	2273
4456	1682
4904	2853
6801	5265
5158	1411
3935	544
6900	2758
8157	6005
2947	674
5363	1737
3683	2400
4860	1045
2727	7406
7656	5996
4531	8900
4890	7794
8102	3815
3368	1729
2554	1341
1132	712
714	5948
3578	2501
1656	7597
3188	6736
7559	7283
5912	3262
2591	5832
5620	7020
6588	1263
2423	4783
3632	3959
105	2198
468	4150
7280	5555
3319	7847
4595	8813
6268	553
6461	7591
121	1144
6144	7980
7607	4203
3512	9548
6462	4220
835	5625
6914	7567
