5072	4083
7719	8906
5037	1974
1256	5206
4425	9235
2265	1893
5556	9998
209	7148
709	1663
8190	1048
740	2346
125	5382
51	1354
2687	3143
3715	4711
6528	789
4935	8651
2261	9149
3118	8721
2357	1120
3848	4978
6016	1328
5640	2681
7426	1606
2897	8531
3514	6767
6179	6629
1529	1886
1202	96
588	8069
3472	7013
4695	8166
2220	8204
5595	3853
381	1888
7931	4117
8106	8951
333	8947
4519	9934
631	1512
7833	3213
5088	3796
6343	8682
8128	5044
736	9210
2749	2072
6765	491
2842	13
1915	1096
2212	4966
2144	3105
5630	3340
104	7412
2433	9978
480	3930
2760	2665
1992	2450
4069	4967
6407	9396
7129	5452
4236	3721
4259	8499
1268	7020
2301	1274
5939	2803
4749	7358
8186	988
6916	3269
4665	3665
392	5582
3773	8143
6680	2148
1945	62
5258	1146
6930	9399
7921	5740
3141	7500
4928	8226
490	848
2915	4878
1615	8741
3019	9794
1338	4312
2281	8220
2616	2481
5602	3352
2624	2634
6203	1019
7176	3236
1466	9227
1596	4529
7859	4415
7886	2308
1617	7307
3721	523
1280	5390
7968	4220
231	7936
5382	9994
4314	6941
3203	1577
7830	4964
111	184
3949	6615
4719	9838
7109	6321
3542	1509
5605	8836
3929	686
4873	9931
1996	3207
6999	8147
7060	7741
5453	2894
7466	4846
6616	4359
1702	3431
7980	1698
1523	5682
1309	9300
519	7339
1494	7989
1284	1711
2549	7403
1226	2069
4404	8324
7374	1123
6240	7709
6218	7499
2726	2527
2160	424
3210	74
6183	3712
793	3199
4442	9693
2506	4978
7103	5090
6334	1555
7010	9683
5846	1684
8139	963
6295	5995
8073	7684
2756	8115
997	9886
2707	1211
1010	6063
474	1453
1550	2686
7364	561
6754	6462
5676	9026
4410	7073
1767	1249
2812	5333
2182	7703
1303	2139
4108	2254
5614	7556
6103	1194
458	4738
823	9125
6541	4290
1160	1101
1786	435
1747	9845
158	3098
1246	7878
1765	6806
1527	3521
3999	7882
6078	8689
277	9201
5121	3589
3064	6807
6214	8849
2945	8986
6749	5069
7892	7027
3768	1241
3637	3147
3694	7233
5435	3535
2859	3365
4031	2458
2870	7240
7097	5650
5990	8398
6177	312
1633	7216
5193	7284
6198	5048
615	918
2747	1186
6676	9977
397	2511
2183	2678
5648	2386
3097	2075
2536	140
2482	588
7392	8835
3749	9253
432	9028
453	1577
5232	2496
1008	621
4914	6108
5346	4172
7251	6808
6535	8874
3785	14
4711	5969
2094	7781
8004	7121
3669	950
788	9036
7221	4675
435	4742
5979	5732
902	8999
1075	4737
1441	5661
6315	6852
6591	147
237	8059
7186	7062
1384	1588
2086	9516
6236	2599
188	5792
7513	6971
7071	3124
5132	7375
3686	7013
877	4513
870	8785
1180	9409
4996	2568
7779	1945
5399	2996
6552	8861
1096	1769
989	9166
7356	9055
628	1299
2607	1421
180	4781
7848	1516
5141	4696
882	4906
1585	1204
6902	3273
5034	6615
7093	9167
6984	3500
1897	1145
4141	5922
7887	2813
2167	2344
5843	9661
2732	9621
3119	240
8160	9484
4335	2886
1918	4526
1349	6851
310	5595
2957	9721
2775	7659
5135	2075
3347	1465
7281	862
159	8818
7227	5072
3434	7266
6638	4889
2320	1496
3100	6917
7608	1294
5387	7346
7303	2443
4037	7061
4215	7211
6184	2129
4592	3809
6225	3948
3096	9170
2403	7800
4997	6016
602	3300
2578	7476
3277	5797
4448	9976
1750	3278
6539	4909
2064	4699
2364	359
3176	1549
3553	1191
4853	9763
582	9827
2554	7383
3814	8007
1599	7172
5558	8912
7949	3635
5781	7638
3015	477
3085	6499
3340	1736
5112	8018
214	86
7212	8320
4745	5651
7985	2711
6583	459
2889	705
3822	6868
5651	2284
5011	29
302	6137
2176	8835
4052	783
5857	5725
7975	3742
4993	2038
7536	7761
738	5628
481	1614
8083	5795
5666	5790
1262	6539
3615	4424
327	4580
3315	7111
1039	7907
6849	5092
5524	280
4291	3138
844	9017
7068	2321
1047	4610
469	5495
5972	5125
230	3329
5145	8712
7459	9102
2856	7158
3051	9906
4672	9604
6923	5576
4175	3070
3675	3111
162	2276
6824	7480
5703	921
700	1885
7953	5090
2543	2835
227	2984
5545	5387
1709	4486
183	8398
930	5185
6790	2535
7757	4733
4607	2425
3944	7519
114	2185
4251	1376
3348	6875
3170	7161
1943	2171
1652	1946
6223	3900
2637	8894
2703	9805
7559	6830
1305	6572
7506	695
5654	6278
8048	8370
6684	9476
6423	2623
2458	3158
4004	2179
1401	9807
400	8750
1752	7685
3936	5192
4180	4633
7034	9566
3187	8466
4079	248
8062	3193
5494	5739
2304	2322
5880	1430
5894	7636
2717	4000
4073	2395
7959	6818
926	8983
651	3661
7220	9240
6873	4168
6750	4147
6134	2219
7169	7443
1480	753
364	3904
7511	7517
6857	3603
8178	4210
5775	1847
1881	8848
5937	5271
836	3964
6040	2341
2127	5897
5384	329
5985	7332
5042	4526
3237	3210
4169	8946
6294	3174
7155	9735
2970	7866
6429	7923
1894	952
7175	7676
1703	5045
6470	3579
760	5202
7022	1181
4652	7460
148	5999
2037	2592
7131	3968
7634	8373
6512	5360
1417	4935
7137	6263
6048	2672
4783	7036
1145	2107
7319	229
5149	5367
4316	8154
68	6187
675	9955
1988	9364
6618	3560
