6884	2317
4329	431
2040	1137
3759	9218
1762	7666
3617	9518
2839	8074
2445	9968
3985	4939
3975	2733
3598	2297
5039	3153
2909	8372
4770	5182
6738	5585
976	7875
3045	2640
5275	8018
1783	8955
5511	4127
6848	7374
5469	2352
740	9774
3903	7850
6345	1784
7876	7533
6065	5957
5500	9056
6842	9390
2527	7526
5363	1552
4960	2885
138	318
5616	7422
6943	1047
2593	6772
2771	6946
599	6647
2890	6303
6858	603
454	5576
4318	3867
3163	5660
3582	6863
4179	6639
2696	9411
2984	9276
7061	9298
4728	305
3324	84
4503	4475
1207	4200
4289	4219
6216	3224
4025	2730
1599	2952
6239	4706
3259	3546
6362	2316
5759	7244
3569	5321
1231	855
5549	8534
1719	9211
5289	1392
3500	7091
1537	2964
2015	576
64	7926
5771	6055
1782	4724
7714	7750
6353	4063
1573	8545
2737	4834
3675	9944
1894	3711
6503	3205
862	1986
4868	2295
1674	3306
7727	3618
5103	5005
946	5556
855	3972
140	2617
273	2323
6368	410
7645	2917
1806	9627
5661	2231
3723	3416
4462	3157
6525	2487
110	4525
5337	7473
253	2961
4735	2561
1458	820
5015	4872
4810	7546
6140	3385
1968	1555
8004	160
4584	8191
1023	8488
7154	7785
6643	9274
1274	1876
6108	5694
2755	4640
4303	1693
1832	5284
5610	2189
2055	4995
7186	9428
2813	1281
5505	9651
7141	7581
6996	9781
3174	7407
3076	9157
5791	7372
7115	4932
4190	6298
2418	1808
220	9324
7689	3570
5046	5194
6287	1165
2706	1663
2753	4744
4300	1123
2506	8186
1863	8785
4322	8212
5952	2380
6655	1621
3213	546
3332	6026
7426	208
231	9561
844	2482
5575	1491
4000	1593
3122	7482
363	5801
2230	2616
532	9933
3041	9939
5089	9478
2543	2797
6390	1663
1410	9500
5955	9179
933	1990
396	3926
1754	5203
6854	4763
4953	3677
4789	5227
6178	7426
6928	2193
5578	5746
7387	7645
4798	9877
5788	8463
2718	3644
4614	3419
3988	3959
1865	4130
3208	8356
7561	4388
4627	9276
6090	7911
7923	3186
5245	4301
4111	2031
2607	1671
7296	6427
3719	1122
2510	463
3495	7898
1610	3092
4317	6963
7324	6580
814	3292
2869	9122
3113	7224
431	4668
5325	5745
4622	4568
4526	4059
5156	7680
7338	9299
4695	889
1582	2583
5444	3362
7478	8053
2179	6545
4841	7646
151	1707
7330	9850
4398	2841
1631	3353
7392	8504
4110	6857
4576	8836
4502	9529
212	1267
2329	8828
1850	6517
8137	4511
643	3839
4590	7004
6128	6637
3140	6610
7425	6357
2281	690
1220	7951
6710	9509
1477	9200
394	1242
1689	8024
5874	7046
5073	8426
6898	9229
1647	9113
4078	7518
5652	8808
585	5937
2983	5510
1548	1446
1348	9637
2308	3070
3299	5506
3195	3035
1011	7357
7133	8096
7226	2311
7332	5799
883	8906
1994	6010
1500	8436
7604	7203
3046	331
2641	5506
2069	5767
4990	6890
4605	1342
6281	1054
39	4191
301	5011
4950	7531
4181	3318
3411	3933
1261	3670
3883	6362
5727	7055
5060	244
4691	3057
1455	6679
4849	3981
5612	8994
2570	1639
7388	3236
6971	4337
655	773
2842	1568
210	3393
5499	8124
4613	2432
789	9828
3272	4046
7447	1608
1144	8565
6582	4673
1933	4856
1427	4879
1780	5228
2981	9007
6320	1203
7409	4643
2802	6589
4415	3546
6011	8092
7157	670
2235	130
113	2998
5483	791
7574	2657
4612	2024
5858	7370
5564	2722
7173	3501
6851	9824
613	6345
6964	4546
7339	5558
1624	396
5391	7862
5941	7785
5379	1734
2135	7069
4726	5291
2894	6621
7434	1577
6834	6960
5853	5102
5343	4708
135	8185
1939	9644
1345	4195
7441	863
7806	3351
3745	293
4877	7852
1130	5406
8064	8721
4165	2136
3871	8345
2995	4289
2330	8824
1543	6569
2691	4898
2474	2248
417	5468
5876	7824
4314	8675
4460	6132
4600	3622
2925	5643
2147	4954
5924	721
4414	3575
4531	3562
164	7354
513	9675
3114	1327
2220	7999
4855	7040
60	7393
4861	2866
352	6534
767	5207
2728	6801
7334	3715
1914	8186
3829	7178
1883	6333
76	4405
7307	7612
2487	2821
4956	5048
4875	2063
7564	8670
2863	6130
2681	9787
7073	4898
2157	8047
4036	7611
4287	42
6289	3291
794	2717
4458	7490
5688	5351
1131	2758
6450	3025
7281	5192
6948	2691
7817	8706
7951	2686
1665	6508
1835	3263
5314	8515
4603	1330
2482	8994
1633	5047
6259	1824
4177	1362
6758	8532
3013	2211
5938	4307
3752	394
3226	4313
1898	8141
5506	7183
3863	3903
1228	6319
7304	9822
2306	7951
7139	4177
7240	5125
7779	146
710	5115
8169	4051
3658	7937
6023	3839
3597	818
4757	9078
7991	4990
3139	7635
7237	1547
4238	2110
6526	3924
5130	1497
6555	8528
7840	7068
2089	1338
1705	4517
348	8976
3542	3653
2247	3476
4103	2710
3925	8551
4410	2175
2341	5109
8069	1443
3412	5071
770	1411
2265	5666
7926	7161
2081	2503
7791	8514
2710	4467
2969	9875
327	9534
185	2556
7165	7361
1431	3906
4505	2895
4938	391
3024	5885
7502	1185
6678	9238
7471	2099
7007	3466
7863	3784
445	2781
935	5088
2091	4097
1463	1517
5918	4302
5757	7618
6030	6107
5719	3484
1743	7673
3452	9197
5167	4282
6725	7425
5977	9542
6567	1695
4044	1888
3916	4695
1479	7602
1513	119
14	1940
5313	7723
1391	3162
2016	3533
1617	7053
568	6656
3991	7397
2037	9626
4917	3829
7713	3124
2973	12
747	6117
6109	3367
6337	725
627	855
5151	2228
3917	1138
616	1294
7808	9901
5987	4752
945	2019
5626	8889
436	7264
994	6804
5012	7625
7391	3644
1817	7539
5118	6976
3751	7816
7372	6476
6164	9671
3227	3860
1584	4420
1445	4073
1885	115
162	5292
3560	9869
3156	7164
2436	5556
3943	9709
7028	9927
8051	756
7405	7663
534	6106
1881	55
2495	4450
465	7295
3865	4608
5196	964
6954	7181
6994	9482
6096	7803
1259	9081
4679	6525
3547	2137
