3517	4353
144	890
2225	2945
2147	4305
2030	6408
3625	7213
5826	3084
7095	7176
5328	1249
1353	7279
1975	6694
1545	3745
1822	5248
6197	3617
7814	7462
3727	9222
2708	7424
2985	8896
3491	5896
1697	4501
6838	9610
497	7840
125	2173
4150	101
3334	8910
3343	795
6980	532
599	4668
4156	6535
1472	8333
4707	7425
7391	9466
3477	5609
7484	2803
734	5389
3064	8425
1914	2697
5040	7863
7811	2608
2654	2007
1156	8857
2828	9904
1882	8366
6012	3240
7783	7159
30	8224
5761	7982
4136	4377
3468	561
7813	1152
7803	6463
6928	5255
1730	3596
5553	9266
5912	6359
2396	6708
624	2307
4613	2521
3484	870
7773	2991
6252	6825
4817	3550
4735	2056
3529	4163
2201	82
6512	1293
4097	2839
3284	6502
4030	9308
724	2519
7644	6112
4992	4626
5769	3269
6284	1510
664	6165
8078	5191
6446	808
3997	3002
2749	5077
5032	361
4028	6506
7602	3134
689	2010
7858	1138
6129	9504
2781	552
1214	9359
7562	2949
269	8615
496	5536
3342	470
4516	8910
1226	3290
2074	2420
7716	7740
5743	8517
1154	9362
4285	9738
6216	1670
7825	6421
6090	6912
3060	5508
3135	4044
1390	4161
4296	7915
909	2737
390	8537
2468	3937
4120	4473
6810	2266
1712	5977
5976	924
4594	9165
588	5882
3919	9603
8110	9818
8016	804
7403	1002
5480	9466
286	1757
8033	4599
1046	9104
2978	5382
5043	1545
3826	7188
3541	3635
3602	1743
4796	5587
4317	2381
5906	8610
7379	4535
1484	2504
578	5226
1856	1486
5308	2990
3878	9911
2008	5451
2813	8906
1850	4493
2081	3374
4549	2697
4663	1647
5339	9682
6459	8533
7185	2534
5450	682
1139	9953
754	6178
8160	7716
3310	8872
3411	9086
2212	6597
7945	3061
8058	157
547	9721
2871	8467
7250	1601
5497	4120
3531	8289
4972	3767
5512	3105
6614	2221
879	9581
7678	550
3822	8696
7467	9458
1537	8466
6330	4769
862	8561
592	8372
6849	8452
3532	8821
4342	3483
