4561	6672
993	3148
6035	1560
5092	4435
980	3146
948	1983
5657	5980
3124	6517
2983	2173
6398	765
4894	5293
3980	3518
4680	8069
762	9905
6750	146
6382	3332
798	5421
6059	5731
3339	8150
3515	4611
7177	7877
6489	2391
7606	6312
7985	9113
1270	6325
477	9917
7989	593
3011	2680
5164	6347
1498	4683
4744	2478
6538	1047
7313	981
699	2835
6962	8247
1475	5905
2693	845
2230	9604
6638	572
5253	6490
827	552
2361	1086
5634	9583
2628	3074
6162	1927
6947	8880
3556	795
2667	6693
3261	546
641	5379
4411	3723
6186	5134
3346	8404
3167	3659
5201	3372
3818	8860
1152	3681
5636	7846
3690	5612
7367	1666
473	2067
370	4177
1322	2069
5207	141
3190	1896
3260	5334
4823	9048
1462	1577
5980	5364
1934	7179
1632	340
944	4847
1233	956
6331	3200
2596	793
3830	3292
7889	3989
6122	2211
2356	5499
6423	8236
5120	6090
2619	9246
1522	379
1380	4902
1458	5437
8076	3281
5148	6635
5516	2773
7423	3471
2381	2475
7218	2561
7692	2830
7019	6558
6226	9145
2582	1833
4858	727
7149	6462
7825	8906
4498	723
3997	1838
3107	167
1890	355
3316	6108
78	4404
1894	2825
4442	2469
4695	6174
245	73
5341	2238
5532	1291
5138	3806
6318	519
6213	3223
895	8693
7198	3624
4635	3096
7590	6735
4794	8208
654	9263
4433	5000
5364	7940
4790	3218
340	4242
3458	4070
482	3230
2407	5683
3677	5180
5587	3435
5921	2134
2772	4227
8115	5236
4993	9407
1612	1355
2379	3692
3902	3806
7223	2646
3152	9382
2418	9665
1445	7277
6745	5558
3075	9525
2691	7217
912	9079
1080	3977
7470	4598
2155	9666
7552	3585
6832	8257
3169	3453
1295	5703
2031	2440
6988	6195
5644	789
3194	8138
3798	1336
4472	8220
4054	1082
1529	8950
6891	4739
7661	9802
18	6785
4840	1167
3773	9367
286	5714
5706	5636
4150	7612
1225	7514
4307	9683
599	9970
228	9827
7445	6547
2763	3541
2718	655
4486	7013
1368	4479
6220	5186
3379	5184
458	6189
6337	4682
3738	2786
4179	491
373	2907
7159	4685
5940	3527
2828	2087
765	2530
3661	9998
8087	7243
787	3541
2507	109
310	6930
7865	330
2519	4806
6569	7407
1852	8490
5568	5749
1841	4011
108	8338
5590	75
8039	3325
3396	9807
1975	448
5714	9349
5135	3554
5424	4943
3538	8601
7554	1168
7003	2429
7521	8535
722	5942
7655	8973
4273	5390
5150	9650
6855	9926
1906	6711
3467	2150
381	1911
1040	671
4095	9023
1292	6229
1043	2020
3727	981
4721	1746
4131	3162
6576	2170
7192	534
3233	9675
2066	2375
4276	124
1276	7868
4431	1903
5288	9041
6914	6964
2493	29
3520	3649
562	9807
7894	9170
8100	697
6922	6665
8090	1683
1629	2233
2767	2969
5038	6800
6603	6342
2465	6152
4136	4873
5179	9586
7150	2855
133	8384
2323	4539
573	2274
6488	642
4108	1296
7036	4476
4073	7964
5363	619
4284	7645
7895	7151
864	5624
3403	6748
957	632
5028	6016
5525	7145
7789	3024
44	8774
3631	5974
4318	7811
4643	6631
4784	5321
3455	1500
1607	6328
6899	9495
146	762
315	3078
6662	6072
1464	2872
7746	415
7560	7794
5188	4908
1973	8907
2678	7953
2777	7060
1127	6156
7970	2367
1410	3763
3757	5438
4098	1507
