7585	9997
3849	5081
5417	1213
2249	4019
7876	8227
1325	2065
828	5703
2490	320
7963	9093
4197	8408
5853	1351
7769	8370
1285	7390
5072	9000
429	2006
8089	5428
1776	9914
7995	5117
5244	3213
2252	7050
2384	8268
4510	6917
4341	9633
7196	4493
5327	2441
3055	4839
4131	6950
3450	422
7268	776
8009	7702
1396	5498
1320	277
1553	2075
4663	5241
6791	9394
7337	9331
3852	7450
3369	8103
5707	9935
7838	4712
4603	7287
7562	8971
309	6605
3159	6918
5531	1472
6130	3208
7550	3109
7902	9829
121	6611
3566	1918
5092	9094
2285	8653
5190	4448
4335	6163
3193	5302
472	9279
6540	1695
6528	4955
7943	9984
697	4001
6080	4822
5141	2319
3549	4192
1643	1257
4445	5193
3255	887
461	7402
6795	1763
1683	5310
6588	2657
3737	6698
3687	7956
3891	4623
3905	4771
4981	6887
7217	2535
3162	7965
1	3221
3660	2680
1857	9398
6852	1040
2196	4999
89	4813
4391	5510
902	4577
476	2628
1260	8477
798	6285
6733	7533
7131	4713
7494	2218
4687	5949
3481	8101
1126	9176
6366	2035
136	5163
421	2492
307	8686
5019	5712
1800	3292
5134	8437
5717	9250
5822	7536
3593	5296
4853	4289
6617	7597
2622	5913
7233	3941
1420	2330
2967	4168
423	9887
296	6035
1844	3965
3917	4882
1859	2302
2750	9638
4937	8357
6730	8800
6485	88
5246	8056
4032	3660
7744	4610
1810	2191
308	1533
7537	5996
7919	4506
6196	8079
4848	3471
6193	4844
7540	6333
5540	1633
7406	4638
3011	892
6177	766
6915	1103
761	5248
1750	1110
6182	8794
2722	5669
4095	6802
50	8031
8044	6082
4185	567
1017	1692
1446	5178
5959	5997
6368	1994
4524	6137
4505	8164
716	8312
6541	278
3117	5862
2488	6486
5270	9936
3772	7623
1709	4292
4774	8874
2575	1880
6060	546
4257	5984
8179	9671
2686	6448
7499	7113
7683	8865
542	9359
4421	6606
4925	7350
5383	8681
1167	6438
5929	6019
1999	3002
6184	2564
696	4630
2932	8705
6572	4849
6021	7531
494	4981
1514	2001
1276	3603
4994	6893
4493	1148
1792	53
1923	6966
894	2333
5468	3527
7665	727
2890	9935
6577	4013
7957	7026
4219	4186
1078	5101
6565	4537
5891	7969
5243	6471
2476	4044
3747	9710
2028	9824
6719	2422
5801	1713
2471	9540
1729	2631
7821	9243
6323	7112
1171	7022
1385	4486
5547	9390
961	5367
3920	5590
5028	6643
2576	3413
4633	5582
1745	8268
2280	8192
2277	7035
5596	6696
132	8954
36	3013
4355	4734
3318	1
5199	236
4628	6023
6083	159
6143	9599
2978	7837
4205	4485
7128	5522
2086	394
1497	686
351	8020
3944	861
1314	4299
2778	2387
3241	900
5607	576
3461	8015
7249	6480
1744	780
8082	5019
1327	2301
4430	4395
7712	119
2032	7984
6935	1113
2687	7499
4674	3795
7932	3682
6469	7133
5428	8258
1197	8862
3448	9277
7050	7629
985	7037
4566	1379
1898	8563
5073	4676
2832	7178
5238	5309
6002	9904
685	7761
6511	7426
1758	7549
6392	588
4040	1471
7824	1327
242	7641
4080	9209
127	248
6491	2596
2462	1608
3938	5597
6937	9752
6811	4295
4786	5666
7332	5169
3704	3703
