473	1210
5361	9092
5948	3861
7455	519
2942	5134
3326	9720
3302	3574
6422	3168
937	845
6855	2348
7177	372
95	6025
1892	3225
4996	4480
6806	6130
2525	1871
1376	3832
4985	9376
2270	2564
1907	9674
27	7205
7473	6686
5995	7599
6885	7918
1041	8136
6939	187
6414	8985
838	2308
1706	8843
874	586
2734	2883
7454	9278
6614	7498
2713	853
51	6194
4019	1581
3092	5604
5295	6778
8147	3699
4843	1732
8064	7002
1762	7275
3241	7105
851	2946
7129	3989
7372	6134
6454	4995
666	9936
3072	7908
5870	554
6712	2498
5316	930
7941	7390
6739	2946
8076	966
5274	4669
3509	5880
7437	5645
5437	7933
8170	7009
7768	8145
5470	2256
1759	3799
1101	3648
926	6959
932	8835
8052	8395
355	2391
2720	964
7490	8927
6105	782
6759	3600
4796	1740
2025	6920
5328	8211
854	4954
6636	2998
7618	3217
2817	2556
500	6030
6154	9993
2428	3323
5586	8818
6900	1
7192	6971
724	4211
6098	9483
2026	6791
7961	2128
3531	8723
6106	7295
2505	4776
3266	9013
7966	6326
7487	4140
31	2730
6178	0
3629	7849
8156	8686
6337	1802
1122	4840
7151	5564
1648	433
6424	4502
6717	5474
6397	3148
6393	6282
1783	4328
3698	4602
4923	8696
7948	103
7110	715
628	1996
114	9537
2546	9033
7604	1331
599	4206
1294	7548
246	4202
4457	7379
6757	8828
4350	8140
3739	7778
3457	1550
5300	8296
7332	5843
6316	2121
4742	7049
6417	6450
2575	1953
719	4439
8055	4963
1320	9432
1680	4706
7916	3713
264	9171
4209	2917
731	2697
1212	4117
1900	9622
4248	3239
6202	8987
1991	6592
1868	2988
3614	195
3773	6817
4564	7946
4201	5878
2015	3231
5681	8712
242	5095
92	3071
90	728
493	5617
6959	7267
7382	6573
1429	3053
7703	1638
2202	5356
6571	6889
7002	2766
7086	4574
4908	4269
5828	2369
5557	2356
5758	7323
222	8108
5528	5098
865	5795
4615	9262
2617	8115
3924	2460
1676	9442
6564	2815
5693	4471
2454	8962
5646	5521
6545	3750
1980	9236
5147	6070
663	2153
7626	2958
2833	121
3655	6202
5266	8963
4367	4718
2117	773
2831	5619
3578	2240
7260	7414
207	4677
3925	6196
7779	6496
4272	3321
1307	7471
5247	441
304	1776
2940	4899
7519	1574
5044	1864
5890	3974
5861	6497
4801	7028
7067	9906
894	8458
4177	9119
1806	4123
1252	3299
4978	1910
1247	4917
2413	4301
6955	6561
1210	1746
4439	2901
5471	7991
7711	7726
7870	5215
6190	3778
4192	3231
6302	2786
2193	8287
7709	8627
2009	8390
760	6767
2252	5773
4034	5764
6278	4820
4088	6055
470	4455
5301	90
4180	5797
8000	319
6107	2510
5156	7123
7168	5655
2900	8485
6315	5559
81	4550
7122	71
6646	2428
2925	9856
2282	7934
4361	5662
1483	3027
867	347
7269	2475
6661	8532
3923	7989
2492	3859
2603	2118
4249	4817
807	8002
7183	4909
7913	9328
7882	3070
3730	2884
1592	7717
3303	6579
4993	1332
3212	5017
8142	5861
3538	7976
2553	8738
1248	9848
6756	1673
6982	5151
8051	2234
3397	6271
7612	3801
5108	2921
7293	926
4532	4272
2753	6211
7341	6281
5932	2722
2936	8740
3407	5439
5504	395
6279	9048
6042	701
2578	3073
4051	1988
6824	9356
1433	3946
3041	3399
3008	8675
1883	7544
1298	3405
5102	2734
1691	3121
2777	5856
3907	8569
7078	1767
5628	9220
6800	6797
7158	5330
1076	1108
7746	646
4669	9291
5219	303
3313	5368
2517	8641
7278	3180
7754	2256
4625	4680
7426	8762
5809	3575
3410	1317
3703	1114
1813	3900
4173	7340
4522	9695
8074	1477
6480	838
2781	4001
4743	9792
8182	4867
1110	6659
4900	5490
655	6143
4544	162
7775	8769
7421	7478
3675	6182
36	1532
2732	3965
2506	5129
3226	2199
1617	5056
3532	5495
1937	7277
4652	5597
5678	3846
5418	8481
6118	9932
7997	8999
6713	1629
1369	8619
5608	2860
5879	6267
2516	3234
4247	1987
7627	6064
5360	7939
6018	3261
3646	6523
6230	2707
5760	2662
5496	8210
8126	3660
5038	8416
332	8298
292	649
187	3309
7749	1365
5459	8090
4967	3967
3872	3434
5580	7137
1624	6052
4800	6178
635	4308
7525	5447
547	6984
1145	8841
7736	4887
7140	2622
1580	2239
775	2004
7720	3182
7	9361
4300	6153
4571	4520
8132	4747
2918	5248
2725	8569
1612	5150
7939	5197
6067	345
4417	241
2486	9496
4381	2451
1338	7199
7584	6770
8011	2018
2866	4837
813	4970
6834	2674
3632	8586
5739	769
4333	303
2020	1227
577	9251
543	5984
2129	7540
5034	5698
3737	6373
7583	7741
4138	108
2950	5602
868	7830
5144	5584
734	2951
7701	2122
7396	6761
4535	8444
7022	1371
4400	1836
4527	5276
1190	9397
1555	9763
2943	3141
2487	7305
2100	1584
7638	7889
1236	5358
70	4834
1264	8950
5281	5942
6707	390
1510	9142
3705	539
1364	6460
6569	1612
5239	9190
3149	3261
720	1952
4768	3063
2165	6091
5133	4425
1839	6495
2627	2249
7812	2523
5327	1223
2253	1803
4473	4930
3622	2529
6879	8639
4066	4327
4213	7268
5207	2546
1170	4358
4716	7148
1546	8855
3436	6375
3194	9830
1528	1667
3514	3799
6860	8696
880	8708
2716	2271
3667	8982
6065	2715
780	1516
8024	5969
7172	9278
8034	1131
1196	763
5104	427
6618	942
5043	126
1643	329
1081	390
5131	5905
3430	4898
5953	5073
4816	1275
1282	7871
2608	1275
6028	1993
248	4083
5084	6809
3610	3613
6254	9407
3785	9111
7620	5442
317	9885
1620	673
574	3400
825	611
4585	7444
2107	4941
2264	2189
7081	5211
1443	2520
1731	9896
2114	3878
5923	2353
5325	4557
6991	8876
6433	9153
3317	7011
7881	1089
1949	9587
7753	3548
3775	9372
8106	4094
6815	345
758	6533
7267	6308
4989	536
7150	244
4215	5602
354	6991
8179	3551
2685	5004
3097	7271
6378	7506
316	695
6602	8720
714	5349
4341	331
7670	8676
7357	6341
7640	8695
5188	859
3605	627
1448	1235
917	9723
6430	5051
1140	2512
5159	6099
1412	8852
443	5430
3084	7175
5954	4222
4789	6048
4706	1824
6891	6091
5225	7646
6241	1161
1050	8319
7998	3942
2966	4504
146	8798
338	8798
5384	8713
6336	4084
6554	7648
2186	8073
7664	2516
3224	5438
3472	9198
4346	7631
7354	3486
803	6507
3621	7241
4794	4183
3396	6046
8086	563
601	1249
5352	4760
7982	7940
7658	1269
2017	2969
2204	2507
2589	6016
2847	8076
1532	1521
3564	8376
5537	3884
7621	3107
971	6505
6301	4984
2542	6551
6556	3149
5692	160
5927	2504
7472	9563
2512	9207
8130	8674
2747	8955
5950	1348
7130	6561
8111	628
1733	4911
2131	9196
7205	3868
7773	2563
7562	8246
2119	8782
7258	9991
7295	3236
3994	3929
6772	9433
2524	76
3377	3620
5755	3237
7979	6155
566	6850
6164	6115
2967	4128
8103	5453
4870	4930
6326	5266
7787	1492
1770	2049
4312	693
3965	6818
2540	8970
3782	704
2408	2675
5753	5804
3305	6171
4696	6780
4668	5726
7313	2270
1374	3789
7041	1776
6389	9981
5097	8576
5339	7880
8183	4761
6384	6773
2994	4179
869	8600
6100	6750
6462	2511
2507	8683
4386	2923
4833	5174
4632	6134
2808	6000
5464	621
3347	1310
3657	5949
8021	5632
7718	2912
4307	8323
2762	5591
3508	3566
140	7288
220	9980
1034	639
6102	3245
3831	4006
7660	821
2614	2953
4319	661
885	648
118	4466
3567	8411
665	1124
221	9121
2646	1187
2739	7509
3879	5982
4188	9859
2752	5795
7675	6338
1588	5116
5901	2825
1244	4860
5796	4524
4786	3650
2968	2670
725	4612
7650	8244
3419	7696
7049	125
4690	4129
1155	355
5515	1017
3405	8666
7274	1968
1821	7562
5922	3074
5629	7727
7643	4435
732	984
2779	9848
5082	6530
3489	5030
2128	731
4168	1465
542	4056
1227	9943
4187	5901
6866	8639
650	7273
89	9029
6308	4440
2963	2548
6829	9451
3037	7798
3088	4353
3031	2246
1271	1744
2306	4776
5567	613
401	1234
5770	1110
7246	278
1771	7929
7452	3564
1811	2910
1677	7727
1793	788
6610	5405
6874	2107
3748	6641
3917	7370
1852	4701
1360	1065
2804	3452
6664	4214
7125	798
3996	4275
3740	597
5282	9330
6162	8543
6137	1279
481	5571
4093	7097
6518	2007
149	3160
1586	163
6574	7845
5970	6381
848	8022
3726	474
2425	1260
1332	1653
1862	2523
4401	4904
6482	1193
6836	368
2409	4350
1071	5875
4136	3007
3963	6024
5625	6191
5447	1086
7076	1739
1645	6781
1539	8995
2561	6740
6055	7841
6888	4768
7181	9519
7113	4983
4492	974
7359	3266
47	8512
2378	2809
1263	8152
7311	153
7959	4633
6946	6991
3847	8055
7686	8971
6176	6884
6198	7885
1430	7948
4013	5098
4416	7388
3228	4645
3518	2300
5376	8058
6219	3028
39	4845
2480	3569
8081	9137
7273	4562
5037	1758
6933	6194
6615	846
4828	6857
1009	8442
3544	9096
2693	4288
2978	7875
7077	5678
2816	87
2410	9369
371	5467
5383	4972
5099	5711
741	537
8010	2614
3376	3808
6234	6438
2246	3438
1845	4192
4709	2019
7581	5919
4672	8580
6993	2788
594	7530
669	15
381	7779
8120	5021
6110	2698
7136	8690
5582	2682
4689	1742
5915	3786
3359	3529
6010	2108
6329	9157
7365	19
460	9830
7025	9998
4433	9419
2957	8574
1123	9522
1829	8791
7148	2831
4845	2315
4813	4005
7899	5412
6021	8117
4724	2508
2211	8439
4067	2130
5378	68
2615	9280
4897	9618
4234	4207
7017	7373
2633	9552
1144	3597
5285	8049
5374	8924
2371	2293
2953	4836
2669	9330
3877	3814
1046	1621
8149	6464
7391	7714
6262	531
7980	5548
5372	9996
2338	8518
4573	931
945	786
3460	5686
487	5197
1488	5320
1167	2798
41	2003
6484	787
3450	593
6753	128
6883	1167
5778	8468
5719	1859
159	7028
1153	2390
6314	5189
7061	9071
3169	3513
1124	9333
4228	9090
1860	8707
2079	9920
2744	6489
6547	5130
4719	3734
6651	8743
6956	6077
5918	2879
4720	795
2700	3260
3744	3662
1149	7962
6822	929
6593	7944
2870	539
1402	8070
8101	4291
1045	2216
1995	5497
6689	7171
1614	8454
7050	7356
1325	7597
5479	6264
2873	6489
3156	8086
3933	9407
3319	7579
5126	33
7031	5121
6745	944
2883	5492
3328	6266
3828	6175
3642	1663
6567	1218
3078	9817
7323	6918
5161	4042
5284	3722
7484	476
1834	6397
1160	4258
3296	2700
5982	5149
1299	726
3494	7872
2360	9612
7533	5740
4284	3432
2597	718
6594	5657
6251	8522
7363	4397
5001	2451
1742	7287
3481	5779
7272	338
1659	1369
7505	9863
4730	3373
2201	2640
598	9685
3079	891
2035	2098
4283	4312
3071	2278
3312	5798
923	3257
4546	6204
2697	3460
6328	6084
2572	7790
4610	5038
1940	8489
2879	7043
3607	374
6639	3243
3682	4311
1577	710
1083	8815
941	1110
6238	1243
4479	8079
7642	4193
35	5278
4465	1587
4567	683
4654	6169
4120	732
2330	5134
3063	2413
8026	6270
6652	1538
3214	1732
1366	369
8177	47
1954	5284
1287	8212
3458	2040
1398	6307
7527	9054
1828	3591
5621	6087
2063	5627
3119	4605
8172	6294
358	2212
2064	8470
1837	4363
4591	5041
418	5543
4595	3658
7691	1252
6270	5853
627	3199
6253	5841
4563	8930
4064	6891
7896	6499
972	439
395	8418
362	7981
781	7728
2497	9685
708	9206
8059	2933
7478	8652
2728	6299
7938	778
4356	2092
6864	2432
2912	3873
6823	9164
5897	450
1850	6328
2452	3928
6581	8220
7251	7156
5952	7179
4941	468
6931	1482
7692	3187
7481	6158
5070	6531
8171	1993
6476	7640
5232	4405
5767	8932
5193	223
3285	7159
7871	8206
1225	967
2187	335
6223	6171
5431	5789
3720	8201
7820	1048
2029	8777
6299	2130
1175	8142
6942	4395
3316	9771
6282	7470
5676	2737
7322	9396
3275	1023
4366	8413
2210	9128
