258	3171
2496	830
544	8306
393	1096
6016	4592
2263	3467
1174	2846
174	2588
7871	6216
3550	6575
1079	595
3570	5003
4819	5889
7796	9381
2030	7276
996	9
2642	8264
7543	537
5090	3496
1225	8143
1787	1011
1553	9035
1002	9897
2256	4357
3620	7
2249	385
7230	3878
7145	68
3291	1473
8100	194
7527	4747
6853	4332
6744	9713
7465	502
2126	5447
4135	6300
1915	8203
7692	6639
2166	4535
25	2466
4381	5805
3552	9609
2514	1432
4270	3865
3794	8293
7839	1929
3530	4609
185	7096
827	9409
2757	7054
5640	3063
3475	7268
5886	1023
2070	2135
2422	5367
6655	8711
3195	3556
3435	6190
6164	7944
777	5660
6306	807
4028	1521
8149	9034
5979	884
5333	8734
4423	5416
6539	8857
4324	4778
3243	8367
6866	4265
6538	3765
3676	8305
7589	9199
330	7990
7488	388
7981	6134
7746	6613
6339	8911
5075	4104
3237	1732
6179	658
5823	2624
1512	9676
2109	9278
6829	9221
5369	7615
7712	9289
2328	7402
3102	8069
2692	1804
6225	8007
7270	9960
2746	7630
7908	253
6816	28
5161	2618
500	7428
967	9737
4827	8377
6378	7174
2928	3198
523	5361
8023	2941
1400	4830
2534	4078
6419	764
3686	9428
5976	2494
4785	9980
701	8602
3363	2751
6364	1296
7433	8600
4703	3723
1665	3767
1558	9867
3451	479
2431	2243
6590	2610
349	4417
1318	5772
8041	8003
4036	7524
1957	3395
4478	9933
829	7564
344	3749
3810	3744
7862	2519
7951	2509
5921	4994
7925	8706
3412	7374
5174	6235
1152	9335
7151	3371
4590	3368
4259	4099
3705	6852
856	4149
3515	4324
6536	2055
1935	6186
1557	5731
6991	5742
2314	4198
3429	6880
4811	1036
7573	5613
5884	9948
3110	4358
2956	5176
597	6548
6862	7428
1122	5506
5177	2841
5872	7834
4480	5981
6347	4841
5713	9519
510	1326
3140	5170
4430	2949
1483	5283
2809	1281
7775	3670
2588	2503
8051	7141
276	7612
3171	656
3044	4388
903	7315
5017	7449
1190	8312
7503	6935
87	2620
2452	7467
3978	6287
351	7893
3742	5543
1929	9395
5944	5981
6775	7020
2683	5798
662	6024
6102	1261
3904	5472
1652	2109
2736	237
8073	4761
7345	7562
805	3293
3218	4161
5569	1352
3198	461
3465	8750
3173	2648
6718	8005
4947	6920
3924	2498
2794	8379
7577	8454
5839	9682
7329	7428
7227	9817
583	3293
4102	9602
7636	7164
2891	1246
6933	1283
2557	8964
5844	9977
931	4821
2168	2229
3531	413
4013	5285
4175	7355
2822	1341
1220	9679
3799	5667
3369	5848
1695	2826
8125	6120
342	461
670	8632
4465	9153
5437	5688
7262	8607
4283	9883
5902	2779
4304	2994
7117	5293
2560	8897
995	4984
163	6986
5673	9899
1991	8178
6242	4229
1870	1730
651	1186
5753	5431
1980	6050
1524	3027
5707	1340
67	5001
5663	2932
2881	822
7525	8094
4953	5481
2455	8590
6874	4524
1358	570
7752	2797
1800	2001
1043	569
2798	5427
7813	1202
5653	6249
1582	6119
6111	3152
6272	7151
3680	5809
7777	1633
6173	4878
7689	5734
3247	9137
2905	5371
7597	4542
1529	2156
7387	1203
1809	5881
6056	4656
2703	1027
2217	6116
6910	3027
7325	4528
1212	3455
1999	8338
4397	536
1039	3510
6992	9489
274	8430
806	6892
6834	6053
4457	5475
6409	5746
7848	119
3332	8022
1662	9199
4743	4458
181	8417
5868	2345
5405	4540
2921	8549
2919	8127
1083	4969
3358	5288
1578	2512
3007	6869
5201	638
6755	4443
4299	7725
1260	9211
528	9161
6975	4221
5795	2172
5041	3026
1914	9829
2082	9589
3512	1435
2308	6221
5928	2116
8130	8999
4136	6071
24	5313
6564	4892
4795	8565
2912	9681
963	1728
3213	8932
3479	2458
2701	7993
6521	1854
4966	785
8044	7422
4052	7904
1301	2000
8055	6414
3295	9975
5664	6301
3409	9046
7212	6189
3578	6739
7941	2815
2778	9374
2088	5622
3100	1413
7410	8105
1380	889
1410	2574
822	9701
4331	1812
249	9070
4148	4583
4089	7914
539	8922
2461	3582
2245	9579
633	2120
2373	595
7915	3370
1386	9998
6892	3949
2093	1333
7273	9534
2603	5430
6092	3459
6103	9908
1344	2370
3555	1590
4163	3234
558	6678
3918	8088
4342	6173
7051	296
5012	9719
4844	5991
7407	8069
4053	1764
3557	462
141	925
1325	1095
6305	6363
943	650
2828	9136
7955	6257
2391	6966
5726	3143
3482	4669
6906	8536
1468	7060
5803	5334
4232	4787
6050	1427
1280	9898
3386	5392
5263	293
4412	1503
5186	5743
2803	281
3648	113
7073	8199
7067	179
7936	810
2806	9407
5723	8697
6602	7368
8172	8265
5971	7423
6166	9783
6283	3237
5401	4117
4638	1165
1983	8260
5312	8738
2423	8989
4215	7209
1931	4504
5244	5581
4009	1135
3643	8624
1334	2834
3520	6178
3529	3504
3685	3030
