6903	5114
1482	9087
7211	1330
4800	3146
6374	139
1524	5303
6105	9646
6189	6209
656	8558
6643	3006
7738	5124
5708	9979
8008	6760
2841	4677
7076	4188
446	4572
1274	7113
73	3358
95	5
2394	8583
7756	8847
185	3611
1977	4917
1403	6748
2556	8427
6608	9345
3298	2604
3349	8210
7023	2637
6506	4849
2204	7041
2169	4453
3604	1905
7818	7433
6474	7646
7747	1591
4965	908
1157	408
7258	3474
4372	810
5246	9769
3133	3687
341	6589
956	955
6464	2122
4449	1657
5658	4661
7091	4342
3912	7851
4983	2616
1452	1826
6091	2185
3273	113
355	20
7005	3827
2337	8985
3214	852
6998	1976
5406	6427
1852	3373
2886	9331
1599	9718
4297	7074
2993	9702
4997	7941
3856	5743
8188	4791
2932	6069
2049	6614
553	2531
1213	8437
4511	5315
52	33
7442	7584
2919	9530
4487	7178
2646	1923
622	5905
6183	8594
7038	3215
5002	4843
210	1213
6770	5915
2773	1317
852	4675
619	6957
1651	5902
3928	7773
1846	3476
2537	1689
2228	6337
6899	1236
4890	3349
7819	1373
4439	5202
5067	5686
2978	6675
3502	2016
1773	2531
2755	6268
3900	1023
6173	8653
6571	4587
844	2283
4302	9927
1820	7071
4541	5874
6762	3446
567	8227
2881	5381
1115	3880
4889	5345
4812	1358
2746	1541
6466	9430
5768	950
4525	4186
7814	1272
6996	7644
2939	820
5747	4890
2984	9230
3927	9227
1382	6412
381	8300
6929	5143
5074	2517
7835	4658
3500	9367
0	6831
4896	3077
2340	5141
1627	9255
2025	5679
6011	3981
4307	7348
454	8531
2576	7227
3173	5797
2626	2756
2141	9288
4534	1477
4732	7894
6068	2092
7538	4145
6814	2428
8029	1042
1705	4224
336	8860
1639	6737
2602	3752
2227	7776
1370	709
3730	925
3724	274
8175	8252
4494	5776
3907	9279
2944	5352
5240	4273
5812	6173
5639	5820
6668	925
2599	9873
2126	7797
4866	1154
4765	2743
3403	9782
241	4759
6980	9694
3786	3573
4223	5380
7457	4072
6832	2577
4258	6954
5054	1951
5875	6002
1254	37
6087	795
5810	5789
2287	4436
6717	7769
511	505
2180	71
5092	1905
2541	9265
7554	9550
2364	5738
113	638
3881	5819
2314	4299
7827	1887
5389	2475
3493	7129
1573	7511
3806	7746
1085	8254
2943	9230
1460	79
806	6099
3691	3182
1197	5727
7048	788
7634	2179
6126	4244
7610	8509
7667	3521
5298	3750
7884	8850
5898	5465
7693	6252
108	6322
6306	8790
2327	6783
7475	4680
2732	9886
116	9555
399	9675
1242	6309
2695	5821
5365	4625
1425	2125
5953	8917
1656	9139
4856	4764
788	8760
912	9562
5303	7467
2150	1543
1062	5688
1304	9329
5017	3381
458	1349
858	8940
4849	6224
663	1500
2067	9089
3082	5530
222	8645
104	4375
4468	2967
4672	6951
7968	4340
7794	2900
5025	187
7535	9758
3875	8775
1090	8446
7734	9739
3996	2396
8139	6124
2710	1652
2161	6222
2023	4217
3624	8325
1322	7663
4311	9162
5677	7487
1119	5343
4677	144
1344	3924
7175	4299
7645	3674
8088	403
5491	9647
3886	3559
1619	5271
3459	5975
4977	1976
6985	9814
5538	2387
5942	2493
7757	8846
3750	4991
1763	6349
5033	4365
4064	8324
911	8982
4383	5269
7157	620
3911	5091
3651	4668
7933	7476
2532	9064
5374	5733
1229	7749
4805	5828
5989	740
3102	527
2354	8297
4034	9980
5536	900
969	3258
7718	8240
5193	2460
6708	3899
4486	7973
3934	849
6642	4751
4388	723
221	6548
167	6929
3748	2431
868	5330
5404	2707
6912	593
1592	4904
6780	5600
1565	7235
6151	7678
5323	917
5152	3284
421	6278
7804	5408
4708	1805
280	5421
7761	5658
8039	2096
595	7859
8071	5827
4524	2760
3895	7420
2938	9363
1873	7992
6977	5184
6369	5237
5293	4585
4040	5309
466	9632
5417	4752
3577	1564
4942	2262
2510	4009
1431	9168
5337	612
740	7372
4940	9844
7125	3238
1192	1516
507	5581
5364	5011
7264	3767
1547	2596
4813	1804
2021	4139
7717	2949
100	2280
412	4847
4868	7340
6323	7839
1903	5600
646	7485
5993	2999
4656	3621
5306	2561
4267	9953
3453	9301
6405	9939
2259	4537
7189	9005
2211	3485
2559	2126
1905	642
5497	2202
7864	792
1653	8245
4062	33
356	4378
1389	4907
1362	3838
4342	3011
7915	977
3237	4060
7951	5299
6390	1358
4217	5641
409	937
2764	9937
43	8056
5603	1052
6348	4138
5447	6436
5924	8114
192	3869
7605	4034
4615	6194
3915	1107
1799	3601
572	5876
1355	1137
53	1647
5281	4434
3509	6291
986	750
6951	6009
7913	7326
339	8903
5919	1694
8129	4377
7528	9352
259	6476
5320	4070
4437	1356
3775	973
1297	2971
4701	4751
6044	4640
4236	2637
923	6140
3543	2855
5112	917
386	1703
4269	1602
6492	9538
6119	9138
4028	2812
1699	2177
1195	7659
2531	6772
7097	8444
4839	3987
3692	848
5906	5443
1412	8657
2914	8365
1320	7845
5574	3971
105	9121
2382	7107
4305	9901
1112	6862
6352	7445
1071	4887
4523	9221
8180	4971
4992	2548
5664	4272
4585	1915
6473	4027
6393	358
4134	3234
7463	4493
4976	6001
6229	2338
2467	8910
1031	4901
7675	8615
4935	4100
3605	8110
688	3220
1996	6278
7796	1355
3641	2869
3709	7637
4434	2492
3885	3427
2907	4084
2018	9771
829	9410
3172	2088
994	1676
4339	2173
4003	7219
7332	2580
3888	2161
999	3688
3088	1970
6970	8462
6003	2706
3294	2327
7521	2062
7314	1948
707	5940
1493	8839
2940	5862
941	6828
6806	9797
7170	2927
3906	8942
3070	6176
6624	7717
2248	4160
2913	7722
5179	7843
7479	774
7863	2276
2436	5284
823	298
7330	9406
998	452
8083	6286
2813	4241
5762	2322
3555	6324
2967	4847
7632	3670
1253	6390
5888	9747
7712	2015
543	9056
6501	2750
3569	5227
7869	4365
2843	1221
4847	3479
5229	7467
1749	1709
1865	2379
433	8926
8036	147
5511	6764
94	5739
4794	2818
6798	2861
2320	4154
2371	2116
5416	6633
4854	1106
7027	1261
2508	4595
7748	762
2991	1339
1038	5522
7749	7291
133	8387
2154	2955
96	6758
8186	5543
6943	2625
2170	2504
4909	6931
4588	6149
6260	4497
2685	1070
3755	9332
1568	8165
155	8251
4186	9748
1560	1547
5332	3104
4793	9645
7274	7164
1487	2399
6833	3374
4558	4158
6631	3160
3411	3553
6546	7536
5988	6700
3708	7355
3300	5962
5814	8626
