4371	6722
819	1993
4397	9917
346	9330
4285	8600
1544	343
2112	614
224	8689
5755	902
7479	6359
3977	1008
6545	1736
3555	7103
6121	710
93	4244
1201	8060
6663	9855
449	3379
1967	1702
5668	980
978	4500
68	2553
4273	2112
5944	6653
5450	1699
1638	5418
3261	794
7475	4937
1795	1869
3163	8264
1922	5489
5684	9842
831	8977
4624	7367
7419	4362
4427	9523
2148	7101
5432	2733
6897	4879
4740	2804
1043	5619
3605	5207
1476	5119
928	180
7633	970
7653	3273
1678	1818
6473	5467
244	3095
4926	5717
1981	2227
66	8702
279	1217
7001	3784
251	8891
2282	6476
5372	5851
129	4546
5442	8687
7894	6390
4369	6607
5514	9486
6584	7030
1578	6973
3874	8776
865	8163
1164	1172
2211	7536
7060	5983
256	8219
1562	4757
3343	1787
4270	9265
7016	4834
2879	801
7071	1988
5382	4403
6418	7079
1808	4
5107	7112
758	4385
7306	8715
5814	3629
4243	4093
6966	7712
2733	9804
842	5507
2948	5306
1115	216
531	3401
794	8054
2784	9997
3045	2461
4844	6269
74	8602
7568	4226
5472	7428
1910	3417
2545	9051
1414	5850
3940	4363
3149	6640
7792	2213
2834	8993
770	4258
575	7546
2926	8497
1923	8791
4039	2591
6905	2272
7593	7017
4031	7845
2586	2776
3496	195
3170	8983
4439	8365
7646	9425
737	4020
5903	2195
175	649
1007	4650
7927	2262
6443	9038
1792	1293
6853	656
6448	2740
3127	8259
5800	1889
1999	1985
5094	5436
619	5288
469	8610
4417	5422
367	108
3910	9263
6107	1863
7672	5785
5520	9407
1487	6268
2660	2264
5185	9413
7507	9800
2230	6768
2213	6931
4368	4183
3295	7782
1282	3718
2457	1014
2133	6639
3279	8124
7208	7689
1385	2848
3230	6403
4310	4942
1326	1041
1147	5699
5162	8936
8070	5002
3147	9963
538	7631
7598	3355
3427	2664
1121	8104
8028	3638
4949	3503
6335	9100
5400	9877
6567	3981
92	3718
1731	927
4062	1640
2341	291
404	3271
3443	1391
3224	275
1156	3015
7224	8543
3160	9080
6509	4232
7835	1968
4349	9765
4433	4294
139	43
6416	9984
931	8747
5997	6566
4359	757
7248	8795
1591	8111
6198	3644
2102	4624
4861	7691
6655	5789
4019	4605
4408	6704
7320	8676
3024	9669
2500	1028
6585	7859
866	3736
926	9872
190	8628
4148	4149
1838	3598
3089	8465
4744	1994
2495	1720
7014	8958
7260	8255
1102	4931
3550	8502
3367	3027
6351	219
4682	5412
6032	1614
4943	6534
2577	1627
4184	9775
6259	493
4346	1237
2273	6689
5367	7122
5567	8497
716	4638
6342	7674
6849	8794
5215	120
2921	611
1571	3521
233	1563
7075	6125
5824	7052
1916	3919
4810	1069
8134	6792
7929	2143
2344	3495
2525	6734
5937	1954
6808	716
1752	6676
2835	790
5058	1029
4420	1040
3793	4792
7202	3549
5059	690
3628	7797
3219	4686
3157	1424
3242	5514
6396	8591
7438	8980
188	6606
1610	1300
2854	7839
6508	9158
4574	8778
7730	6562
1538	4645
2320	5302
7028	9381
8187	2024
5080	2823
360	5802
8107	1855
2852	2232
2408	25
5700	2926
7121	6107
4590	3202
1094	2498
7062	1017
1466	5542
1942	2038
6422	4102
5806	4465
768	6335
5209	753
4934	4327
3855	628
764	9435
6826	692
7701	8157
2552	9199
3184	1754
6018	3527
3238	7309
4301	4978
5822	8505
1012	8299
3756	2421
5649	3676
6176	3989
5448	4360
6740	7533
2989	2095
2610	6112
5506	3894
1415	4644
5630	6409
7476	1255
1870	2443
5460	800
6133	7956
141	1433
80	5492
745	3996
7503	7592
791	9796
6040	751
2688	2215
90	6704
2955	4035
2288	7689
3693	7009
1026	3168
2653	8837
3798	5123
2093	198
3986	4329
2014	3551
5422	6212
3255	7915
4801	1593
1318	7585
793	8546
7571	2478
8071	5338
3957	8677
4087	385
3353	3076
1960	5030
2327	3911
6792	7435
4296	7409
96	3280
5659	6809
295	5436
4938	9880
499	3814
1406	1623
6163	1980
8143	3852
4107	909
4076	3184
7390	8530
5878	8569
2129	2122
4906	4670
3953	9956
2369	955
1998	7084
814	1001
1256	8729
7654	3405
476	2873
8092	5130
4771	9362
3417	7214
7179	9423
5237	6391
2083	4836
2172	5307
6649	1948
2157	1267
2035	524
5641	1388
7871	4303
7211	2637
3221	9179
7068	8764
4399	7576
3025	523
3985	3479
402	7410
1408	3988
3459	5985
7776	9995
5116	9224
6634	8738
8074	6649
358	9699
6111	2306
1790	8979
4967	2043
4601	8726
8116	2377
2387	3801
5557	902
7354	223
594	1738
786	327
2027	5187
1446	9764
7364	6956
1398	4791
186	7040
7429	3025
804	2954
5283	7300
7336	5627
2771	3217
339	7259
7003	1285
3030	1801
5430	4530
2429	5917
5785	3362
2149	8026
7432	2336
6886	9726
1996	5076
6839	1402
779	6822
4004	6691
6564	1027
4973	630
3650	4781
1362	4711
5650	3536
7805	9119
6079	6072
1743	3160
3062	7807
3425	1590
6883	2386
661	1092
1464	5549
7283	8650
2347	7843
4337	7436
711	8481
4381	2966
3375	6495
5877	1945
2799	6692
7628	8363
8108	3839
927	1150
4694	5027
7012	8628
3198	2112
8110	6532
7918	8545
4014	8313
2980	2387
3116	3164
2679	7227
2680	5236
482	2350
5652	3198
7372	6313
5062	5593
6082	4341
3631	2363
2462	4543
2475	4172
2017	8193
1809	666
2932	8219
4507	7789
626	6254
5244	5438
5591	8723
5452	2765
5084	4033
2116	8699
2871	1526
4850	8255
2781	3932
4351	784
6591	3678
1988	9509
6608	4338
3845	7825
6249	9025
7554	3546
1206	7506
165	1948
54	7650
4089	4916
1225	8669
1754	7083
7850	6811
5697	29
3760	5977
742	4883
6159	6074
4519	7549
7713	4045
4388	9616
5868	6443
5462	1365
832	5952
7747	571
2431	4825
3312	1669
4805	7785
3129	1430
6485	9593
6482	7288
1540	6293
1217	9386
5683	6285
8186	1155
2077	7089
6828	6627
3750	3327
318	3903
6061	5779
4981	1914
3097	9902
2651	1397
1926	1862
63	9851
7669	8109
3474	9246
4437	1993
1139	3618
7661	4020
3217	4643
1244	1305
3037	6990
656	842
7346	6209
5895	2296
5483	3253
5956	8721
6525	6156
3426	6682
5558	3312
6612	3819
5610	6269
3021	2649
6347	6030
5796	5951
6103	6537
2633	6577
4455	2278
98	4850
4208	1041
7658	4957
4137	5379
2352	5333
1766	5436
176	8508
1373	5296
4743	9164
4998	1556
3589	5526
5316	6671
1346	2992
5328	4632
1233	1882
7938	6009
7810	2532
1123	7495
3596	3013
6773	9927
5821	259
915	1273
7531	1174
5305	5800
545	1276
4488	7038
2111	5087
6158	9145
4965	4633
2537	2715
4639	9826
6445	6585
2438	240
7116	4277
