1706	7930
7892	1216
921	1413
5924	2964
2405	4578
7808	1998
4558	9576
3096	2716
2218	1801
5571	9470
4177	5855
6513	1986
4306	7314
2693	4816
2720	1925
2688	7627
7809	7256
3116	4530
3126	6832
3674	5954
1155	5827
5432	9632
500	72
4942	4202
2566	6060
3159	5046
4839	951
2156	3477
6711	5061
1744	1055
3383	1992
3725	7111
1499	7988
6275	3448
572	8748
1076	5715
8058	8721
2119	689
7238	1072
5138	176
7338	2034
1163	3706
1352	2708
2426	6562
7364	1303
2831	15
6319	7223
865	8074
2431	135
5470	7121
6036	3384
7089	1612
975	3828
3803	4602
7490	3631
6068	2312
667	554
772	8219
1552	6369
1775	4917
810	6202
3258	226
2570	4998
7228	1991
7913	4597
3525	3890
6264	5000
1849	947
1437	341
404	2104
2633	2254
4325	2121
5452	8160
7145	5654
6459	9640
7620	3866
4433	4521
620	2130
7684	3984
219	6057
2776	6848
6791	873
6148	8033
2521	9045
1865	5564
5776	2675
738	9369
1130	7122
4546	93
1000	1481
7624	7982
187	1948
3852	7112
3537	6006
236	8047
367	2867
1981	7125
7901	4946
3185	5878
5087	6924
6115	6557
3973	7698
6486	8856
3102	8720
3687	6781
6399	1116
2071	7195
7208	9014
1221	5753
4228	1764
7688	2130
6955	5808
4671	1271
6032	545
4601	8232
2662	9182
5984	4801
3502	6618
3085	7839
7583	6255
740	6496
2226	679
7802	4757
568	1659
4012	4753
2083	6641
5244	9235
8102	1184
482	9906
5927	5002
2228	6653
5381	5509
4396	7472
6309	6339
2312	6575
7245	8639
6961	2626
385	685
4437	360
7577	8606
4446	3570
6583	7945
3053	7754
6419	9548
233	3186
109	3086
6678	3075
5460	702
1254	2409
1773	3058
1425	7965
6085	252
3888	6455
567	7579
1266	9951
7169	5550
8067	5933
7012	5884
7669	2192
4291	16
2034	6665
4302	2951
2713	2591
5595	2760
6475	6853
5882	1886
4383	4558
514	1916
2196	5878
463	3797
6733	7534
6451	7003
1123	8367
2879	8001
7569	7574
3539	4779
1183	6342
6050	3237
4486	3569
4913	3416
601	313
7056	7194
7181	8922
6056	3377
5177	6434
340	9813
7606	7321
1104	3271
1465	2746
4140	8941
916	5591
939	3983
5070	5787
6108	3947
5436	1352
3458	5910
3553	9344
4995	104
3453	9331
1160	7179
6077	7330
532	1378
3480	7487
5993	1256
5681	3258
1451	385
3640	1588
6304	8039
1658	9880
3923	8426
6649	470
5165	9315
336	7344
7092	7157
1225	525
7863	7327
5573	3449
7900	1794
1448	4455
2330	2890
5592	5505
2613	6688
1689	451
147	4610
1719	2188
615	1509
790	1401
977	4238
1039	9952
1166	1028
6081	1869
4796	5214
3661	3247
2567	9513
681	6386
4961	6019
37	1923
1292	4418
7083	9987
7168	9670
757	5544
7821	1540
7285	937
6590	4588
3697	1624
3409	6923
4471	8455
3751	4336
283	9923
4627	9263
7119	7753
6474	2498
7748	7674
3088	5103
213	343
5107	4892
5509	9530
7188	2243
6743	5194
1912	6035
3036	2530
205	5851
7253	1751
1763	9828
2028	4898
5962	1488
120	2825
6300	5534
1785	6626
7951	811
5103	9570
2322	4990
4419	4758
1667	7
3054	7178
2547	8802
3700	8117
1921	9794
4866	9509
8165	8707
706	533
4596	9570
2859	681
2888	5018
338	3383
882	8471
4254	7634
555	7742
3123	4038
7106	8230
6818	7556
486	7665
5598	463
7562	2287
7048	9506
327	3854
7211	6178
6151	5081
1960	481
121	1956
7422	7430
4827	1411
3569	3086
1608	1851
65	4908
8001	2910
328	2259
7980	9613
6700	3596
1956	5343
246	2733
4362	3775
175	9315
1859	5412
4120	36
7231	9874
2436	7976
5031	987
2718	2244
1909	1394
6526	2645
1147	6051
1809	4876
273	1891
3370	1237
7958	7990
4666	9347
3521	6976
5334	3063
4568	7518
4631	4782
4737	8972
4600	311
5873	4454
4402	9129
1190	9503
4237	8419
5327	9361
3210	1578
4169	1725
6754	3758
6105	5377
3133	2127
369	7172
6879	8088
2031	652
6130	6271
938	453
5788	4962
3056	8441
4693	1260
3338	8191
1671	1504
7256	4552
4335	217
5520	1684
1441	6773
1886	5192
3972	6732
4247	8950
7939	5894
530	631
7449	1844
7874	5625
3940	740
4724	9776
1288	1538
6844	9846
3786	4705
6003	2062
823	2777
4117	2262
195	1891
2477	1088
7037	6115
5832	5654
6468	6405
5951	5743
5017	1163
4629	4341
3356	8142
2274	122
7823	2760
3303	732
3965	2408
1051	5557
4279	4109
3130	5790
5881	308
2704	3984
6049	9511
4880	3945
4082	6424
4874	7957
4978	4884
1410	5902
5366	9159
7522	3325
7853	9170
735	5582
4426	2504
5593	9610
4095	9244
3799	3197
2040	5041
7720	1422
1508	766
4743	7453
7224	7819
1268	3800
496	9641
6580	2683
1421	5905
7693	2224
1683	7561
4741	3624
4050	3500
6683	2561
7321	6133
3094	7263
2390	6166
3653	5559
1414	9224
7798	2529
2749	4489
2118	6906
3835	6595
4964	5315
6231	1049
6122	5516
7773	104
1519	928
3019	4173
398	3542
5980	2436
998	5663
6282	836
3190	932
7397	1231
3204	2264
4066	2896
2383	26
2750	4713
2722	5588
6615	7771
1983	3985
8103	5323
8092	3413
6163	5971
2540	9681
1059	8486
405	5502
6266	7983
525	9228
7697	1060
4267	4361
2370	206
7957	3283
6943	9846
2379	640
1842	1395
7	851
3657	8832
1587	6945
1118	3628
5463	8444
6753	9001
6405	1554
6646	5162
3002	364
4606	6668
1826	7959
607	389
903	4375
4269	195
5647	5142
4304	1133
5918	6063
3564	9210
644	3363
8174	1040
4385	6293
8075	1395
728	4035
8088	7177
3698	8861
1529	2194
6375	7602
3234	7861
6510	3799
5977	5777
7978	7412
7617	109
8	9320
1948	3465
6312	1820
5139	4177
3643	5373
5907	8529
1559	8682
3976	8043
5990	5472
2868	4602
3986	3135
4159	1367
2562	3731
2934	7446
5540	3145
6196	6048
7566	679
4113	6260
3591	9344
4348	9774
7017	3333
2360	2399
7435	7499
1388	7988
3390	2367
864	411
2691	8184
2113	5279
6950	159
5351	310
3682	3854
6693	9964
2358	1937
3225	7680
3752	3602
1348	2580
4292	9668
2751	3596
7835	5845
2213	8131
2316	3807
2069	6660
7983	9686
919	9023
6739	9999
7485	7566
7400	6969
5861	7495
3689	2282
2166	4292
7384	6628
6160	3942
6414	4659
1141	9678
1168	5147
193	1412
2296	705
4074	8698
8060	5045
1757	2173
3391	5580
1929	8618
6520	449
5559	526
152	5157
4663	9139
2790	1323
5162	3627
1759	2882
3184	1452
4494	229
7336	1196
3709	20
3555	5121
7627	4945
862	7030
3209	50
149	2348
4853	6706
7525	5985
3140	3630
1001	5917
2419	9628
4505	7925
4868	1997
256	3822
43	4501
7029	3981
5272	6605
4251	1268
6461	848
6848	8827
6579	2209
1650	559
2217	7746
1789	8988
4231	6578
271	773
6263	7955
4453	2795
5288	9995
1645	9224
5322	9573
6116	7771
1906	8412
1215	3953
8142	6445
3670	6251
3485	8684
650	1028
7166	4688
4792	2944
4389	583
1698	620
5265	3450
1078	6289
4535	4798
1335	5813
6028	6561
1638	4754
2667	128
2626	7550
7385	5186
970	9086
7769	5399
2944	3148
5111	5112
6895	5902
7716	279
2945	6481
7667	6615
1517	8042
7614	2916
1618	8323
925	4803
1207	4370
3636	6443
5146	7489
4547	5631
7023	355
3845	4977
4678	2592
4987	7496
1252	4272
3142	119
477	5448
1908	5344
2475	420
2743	3995
4476	8666
6430	5436
3452	9499
4434	1694
4043	91
7018	8742
7355	7327
7856	9830
277	2025
2114	4861
6037	7356
5248	6112
5399	8409
4900	789
2253	6733
1064	5647
746	6994
4274	8069
62	9950
3361	6289
1742	7703
5446	6633
5475	4600
403	5323
426	5618
3808	8792
2264	942
5143	5427
5762	324
2842	9733
1933	2755
4379	9700
395	8658
6863	6694
5205	8087
4142	5255
6488	4098
1355	658
6137	5610
4507	1887
6164	3701
4765	9129
1226	6609
3155	3390
3686	6256
495	3641
736	8488
6674	6661
2481	4974
5168	8927
2491	2396
1379	1630
6011	2024
5167	8738
4265	5645
8040	8911
5765	2190
1950	6407
5325	3626
6417	5028
7227	2644
877	6048
2737	8863
1583	9161
25	3445
1720	6928
1164	6285
2282	1922
1930	1562
7607	5144
5403	2278
3966	4403
1222	2380
5309	7790
6465	6045
4157	468
2740	621
2334	4535
2002	7049
2238	9941
7936	7590
5952	2398
1599	2301
299	1448
2430	7200
4788	2100
1967	455
3423	2241
4544	6348
665	9276
3300	1975
2832	6272
5680	8205
4926	9492
3271	4392
3470	4755
3430	241
7481	9818
148	9724
2247	2251
8171	9167
4567	9143
4338	7901
7711	2740
4965	568
3851	6497
2957	5467
2712	1596
8025	5958
2933	2858
2201	5094
7588	4878
7452	5143
2858	9986
4232	311
2901	4830
7834	1118
2600	8104
2549	1476
3964	5694
785	6217
4733	2707
2905	3299
1377	6623
5897	2780
584	5274
5909	1442
3328	1549
8095	2990
5693	6608
5371	727
1602	4895
8150	8786
4293	9078
5504	8926
4810	75
206	8189
5255	2337
2869	8025
1749	2115
5991	8516
6886	6734
1229	6636
2663	8814
4332	1012
4223	6129
5092	3806
1628	5783
3277	1151
4347	3846
58	7337
5421	2086
7816	5439
4032	4151
8144	3440
6398	1506
3559	1651
1914	6639
5677	1683
1283	178
6881	2558
4783	8793
7155	5024
4394	3704
4055	9361
6099	9187
1682	2928
634	2178
4525	2773
5200	9465
5644	2020
6613	2963
5877	3111
2270	3178
7167	8660
7170	4211
4215	5538
6001	7816
7547	5581
5486	3731
4692	8921
7471	7258
5933	2063
7219	6358
5675	4396
6535	85
6860	1028
1867	6485
2538	8032
5524	7433
7844	1279
2795	1373
4708	6364
7800	869
4742	9840
6255	2708
1083	4391
5078	8767
1233	1884
6204	2910
999	6307
5657	5422
6357	6737
1305	1638
8131	3891
5655	688
2958	9214
5718	2273
2382	8564
1151	2669
7717	9949
5905	3523
5914	9801
5431	6663
6985	1105
3000	1342
7754	2016
817	7738
1121	8685
5878	4348
5219	8873
4918	7133
6139	9878
2396	3394
6926	4559
8158	4337
4911	5983
2819	351
2374	2434
7903	174
3866	1935
4769	4436
722	2
7102	2837
587	6562
6542	2422
4290	2742
3801	8936
1539	8309
7463	6783
8027	5074
1412	1580
4404	2458
293	9837
3070	912
471	2402
6453	3952
7925	308
1034	7288
1622	149
2591	6978
1534	6366
1675	9088
6798	4264
1387	2660
2443	1922
1184	6340
755	5881
4350	1181
1943	5742
5262	233
3199	9008
4493	829
2590	7602
3494	6948
2731	1193
528	2703
3259	8424
6410	9281
7430	9891
104	5450
6847	7561
3274	3782
4194	8211
7902	4955
5037	3595
3211	124
5799	5746
6291	9299
3577	3105
3642	7530
5709	7341
3939	1388
4993	5326
6832	5786
4599	3140
3422	7533
4894	4961
6983	134
3662	9539
855	9295
6960	7579
382	7120
196	9920
4852	965
6655	4732
7310	5094
8048	5980
2468	4380
3099	7002
7867	6219
1680	5539
3663	1880
5958	6599
490	2295
2767	3868
2872	1887
6080	9883
4789	6571
4255	1294
2862	9482
5584	3186
7284	4677
7432	6766
5735	3787
4435	8340
1544	6348
3565	2648
2215	8912
6267	3838
2656	618
5632	2399
4999	4095
842	3092
473	9877
6207	220
6652	3526
5610	9331
5003	6865
6516	9758
5170	7102
7757	8296
4421	9815
621	4038
4770	2368
5159	2442
895	9035
603	3937
462	296
5036	1830
2452	1166
1592	3566
4345	337
4903	1183
4116	8027
7533	9973
3932	7176
2260	780
5072	4725
5182	5265
4491	9729
4869	3317
696	6865
1729	2801
1768	4412
5073	3022
3446	2262
3203	7196
3004	2604
4534	925
5574	219
