4674	160
5017	3548
693	2957
3508	3949
1162	9683
419	1014
614	3333
4076	9664
4173	7611
7049	3121
8092	4634
1707	231
7786	2083
6778	3862
2098	4743
3371	6412
3882	9096
2665	6951
6119	3922
1701	8788
4247	1131
63	9565
5667	830
3242	987
2363	5758
1907	974
2387	7638
1405	1676
4171	6730
2484	7457
6979	2056
5452	4012
2766	3866
4485	2627
5988	3517
7458	8549
7077	7908
4190	1987
5720	8120
4974	791
8043	8798
8061	7181
5640	1863
103	276
705	5100
3339	8422
4477	9137
461	5630
399	2617
5065	2197
5439	2818
3376	8492
6328	8356
2828	5602
4790	4009
5647	4220
4920	3142
3782	1031
4412	2896
7900	1089
7999	7647
2567	5996
3829	6616
6627	310
2610	4631
5265	5297
3421	4377
6607	3089
2920	3887
1726	8385
2081	5021
1606	2354
4687	687
5063	1255
7245	6952
7349	7215
7460	3553
4506	6660
3415	9810
4563	8630
5237	6387
6724	1915
3525	6929
2155	5006
2813	7361
451	3542
6300	6897
5864	4508
2107	4483
3682	6617
2989	6481
3577	9130
1605	2684
7086	2812
4556	3234
4510	9273
7769	3978
898	5553
1285	5657
1732	6338
7657	5671
5450	1529
6545	773
1065	8280
694	1199
2995	7410
6320	7052
1884	4627
252	2727
2675	1887
8027	1966
2095	3798
2292	7410
6090	8553
4397	7494
1944	9208
5499	5087
798	3289
616	3397
5701	5699
8032	780
1111	5155
4909	7063
6620	5321
3515	1611
5509	9493
504	7318
6177	5946
2496	2467
3756	497
3812	7871
6163	2882
4643	7187
6823	9889
1988	3165
1537	7780
7377	6662
1924	3635
362	8331
7324	1083
1551	4299
7515	1946
1337	5
6693	5500
6655	459
5793	8714
4010	9505
3845	3635
5162	9294
7514	772
1039	3077
3430	5734
4526	7231
3765	5597
4251	9804
3045	831
5370	554
4691	5058
3012	1320
2300	5673
5747	2880
2703	5969
5153	324
3243	354
233	9498
5904	1382
4817	4361
6346	4047
5706	4612
8046	6650
3457	6794
381	7600
4640	9588
5000	7387
6186	2668
1697	7129
286	9307
7581	4066
3996	2198
8154	9969
5609	2762
7539	4282
4293	9689
6413	6008
2579	5407
7450	6387
4066	4273
4756	3008
2959	1784
7969	1047
4259	3831
4707	4831
3828	5254
2497	5333
6355	2246
5205	5875
3126	917
2083	9622
466	8475
8045	6569
6192	5457
7622	2043
4327	3025
2704	5544
6212	5094
404	6938
182	3437
739	71
3316	4373
2815	3114
4458	4328
2833	2222
622	469
5399	5451
7947	6395
911	6925
1434	800
2767	3179
5464	2770
8119	775
2935	596
6606	6454
5175	5145
4467	5049
6331	9414
965	110
2696	7113
4778	7084
1587	5331
6068	9155
111	8791
2769	781
5469	9419
3590	643
1989	6825
4196	3612
5627	7079
7075	6996
5885	1112
4498	4721
3203	3470
5576	7259
1853	5763
1034	9976
5807	5795
20	2405
4811	6947
7352	2634
1651	6870
1291	4420
5755	9530
6381	6289
5523	177
5874	2305
6082	7850
1244	6696
7958	670
2268	5793
3191	3578
6169	1443
4916	3608
4445	2326
5766	7374
3272	6055
5599	8806
7375	9983
7879	9290
4659	7143
5216	962
1792	2338
658	2282
4050	9002
5314	8011
2674	2054
6665	2882
268	1721
4968	2696
955	8819
6687	9485
4580	462
6640	1272
7564	4249
6941	8759
4271	7005
1474	89
1271	2165
3800	2243
6783	8125
7418	2377
6255	1228
5861	8847
7727	9630
5277	491
1857	1547
4896	7297
3559	8152
4319	7937
3838	6612
4808	7204
1755	6576
4915	5875
6217	9013
1632	4657
5397	9029
1787	8045
1043	6639
5586	6347
3329	699
67	6512
1689	89
1234	2449
7839	8573
5922	4297
4807	1728
923	2659
4332	9185
4835	7534
4295	1062
4180	9716
8059	3299
8129	5322
8035	4026
5786	4330
5288	4811
6630	9200
7358	2810
3550	448
3211	4581
6261	1293
3799	7456
61	3830
3852	1131
5394	6069
5598	2616
7744	223
6922	4862
4294	7221
8071	9257
6340	5485
272	2784
158	5722
1404	3489
1846	4391
4882	7624
239	4012
2898	2577
1056	3340
2492	4385
3600	3362
6194	5527
267	6201
2744	7455
4128	2262
2859	2252
1251	3668
2593	459
188	5912
1730	2678
273	9624
5815	6148
2144	7122
4553	5917
6626	4824
4884	898
5547	2016
2198	6054
413	1129
675	4028
4545	7885
7160	1738
4189	9359
5812	6344
687	5552
6893	5450
3152	1118
5178	6107
2386	4728
5724	7323
2262	1200
4099	4207
3134	7096
5244	2229
1841	3879
6058	8837
2790	9148
4721	9239
4399	9343
2619	4480
222	9410
7510	1492
1489	3423
676	927
5425	8305
1713	9899
190	8292
2825	8334
7268	8212
2581	5883
493	3581
4964	3802
1040	7165
4107	3744
3718	1790
3392	2302
8140	6564
6732	1004
2204	8732
4493	3237
6110	3541
2840	8321
6717	3348
1647	2534
6521	2577
4598	9118
1813	5255
1688	1407
6875	6595
8139	5764
2842	6253
3181	8234
8152	6856
6489	9243
2054	16
6390	6669
6819	7915
2202	77
5857	638
3005	1052
7772	9776
1017	8481
7216	3011
6183	9900
1575	8773
135	2220
1769	7317
3827	7046
7519	5746
3988	1956
6547	5476
1233	2506
3215	9121
5466	8636
947	344
6372	5992
4210	6568
743	4558
200	62
2122	5080
2271	6840
1626	8732
2261	2494
2397	7219
1890	3755
7063	1707
223	4859
6956	6338
5564	9171
5594	3894
1588	4496
3914	9369
5708	5521
2992	6408
3656	2867
613	3814
1413	4171
1592	9990
4928	2299
1130	3612
4042	6374
7800	1036
7410	9411
7126	8688
7263	3509
2830	6859
5075	9868
2171	751
8155	1167
2033	8560
2069	4452
7771	2004
4343	7057
1033	5611
7325	4375
5531	5749
3444	6909
7521	244
538	8411
2871	3018
6097	6770
3361	8855
3347	3670
7227	7814
6871	8240
7789	3175
7674	4426
2785	7257
3976	7919
2256	8733
240	2875
6772	1938
6275	4871
5327	2640
6421	3250
4504	354
5898	8502
2445	5403
5467	4582
4465	3494
1963	6744
3762	1647
5024	2594
5127	1270
4861	9424
3293	8746
1240	644
7545	2501
2827	9346
6948	4677
537	9390
1047	9330
1123	6944
1437	4236
4958	5896
3957	4888
79	6313
7482	3309
4452	6075
7476	2000
1772	990
2591	1793
5195	2855
3897	223
5763	9037
4119	693
1891	7490
4368	5715
1249	4597
2864	5343
7968	1349
3154	4092
1731	9943
7558	9212
7811	7639
6911	4445
6553	9181
5236	6352
422	8779
2816	9674
4913	5257
5308	937
1905	6967
5939	7453
6450	5469
7171	4098
1690	6358
4490	5343
3299	3321
303	4621
1397	7937
6367	8656
3454	2983
3436	1663
4609	5721
3409	8598
3621	6212
3489	1179
3407	7363
3975	9996
421	259
1391	6328
2749	3883
962	504
4868	7070
8053	3360
405	9983
1561	5481
6315	2752
4073	1762
3969	4911
2342	4150
4914	6260
1094	5509
3351	389
4903	5590
6937	5169
4935	8178
129	7537
5862	6192
6302	8581
2881	6188
6803	4556
536	7106
1395	6084
4775	2055
1180	2155
5380	7973
6408	4335
5537	5209
6040	794
5068	1198
4819	5863
4110	2076
2	7501
2534	87
2597	1664
155	3962
2725	2285
5030	4
8040	5008
4265	2624
5722	6896
7001	9556
4597	570
6543	1649
6546	8397
528	205
2465	703
6046	6303
5778	2307
5941	12
6959	1296
2331	1126
3496	4301
3442	3835
2509	1781
3197	6978
137	653
7219	4524
1791	8969
2709	4244
4070	4595
