6364	1002
565	5494
667	7898
7078	2493
4657	8240
4211	2067
4770	9350
700	4646
5778	7727
6370	7048
3293	6812
4081	5032
7355	9941
3687	2668
39	8336
2357	5580
6403	8985
5374	9844
3982	8799
3619	7218
7047	2079
8004	8987
432	9901
1143	2667
7659	411
591	8356
6907	1708
356	6348
7433	2760
7185	743
150	292
3307	7612
6801	8086
1266	5364
4258	3742
7349	8544
3072	7812
1886	5022
2196	563
3008	1715
6982	6232
1740	8796
3804	2585
7205	3324
2659	143
4022	8468
7963	1702
4669	9291
6541	2272
1508	982
5118	2004
1211	3670
651	3015
8164	2001
1748	5360
4008	1698
3972	7553
669	5611
7259	5191
4653	2282
7389	5830
4716	7635
2368	861
6554	3385
5936	9001
7845	172
7798	5884
312	8399
349	5532
6151	1581
4306	196
4196	7909
1101	7563
2118	7876
1590	5612
3857	1637
2930	7624
3945	4521
6830	2682
7549	8708
3886	1630
3344	2673
7576	3605
3264	1824
4908	8945
1717	4880
3680	5607
2532	6933
589	228
277	6462
2039	7912
8180	3496
4443	3734
6126	2952
3875	2588
6993	1102
2596	5341
2343	6924
7865	4083
3290	195
3450	4374
46	4804
2025	7591
6726	6265
6314	9693
4454	270
1111	3594
4219	8085
646	4959
1058	9211
2744	7959
1765	5368
2817	5666
7914	5587
5890	614
464	9190
1853	7455
722	5223
5648	8934
1876	781
958	6238
4026	1894
7567	1613
7693	2232
220	7688
2409	7625
1336	7083
144	3254
1382	3987
1665	2956
5172	1932
6219	2033
7250	1287
2372	5982
3676	8597
3602	8993
3192	1462
1006	5842
5416	1825
4895	4036
2374	1590
1301	698
8095	6183
6537	8680
6225	3635
5768	9230
7352	5542
850	6491
3079	813
1607	2506
6349	287
4189	6278
638	8041
227	6346
5518	1801
6568	5394
5092	776
4067	3278
5191	2363
4739	8904
2219	6191
4565	1971
163	8024
7868	1433
3709	1722
863	1616
579	1598
4147	2935
3794	2819
679	2507
4392	3113
5192	5263
2934	1454
955	6468
7756	652
3178	9093
1687	802
719	8267
2880	5726
3790	3231
375	9438
2321	2107
613	9
1127	6891
516	1233
2030	4089
1308	7698
2916	7510
5289	1437
3609	8261
3534	4227
3214	8333
3271	3558
3272	7099
6604	3807
1601	7513
3508	4641
3742	8047
2401	3786
1966	3483
5552	6116
3090	9373
3903	4340
5330	5214
636	5088
7266	9616
6417	4270
2655	6155
1314	1533
472	6055
816	2068
4225	2401
8138	8572
5621	5352
4925	8771
1454	6211
1673	1399
6733	3470
1237	3352
1598	8545
1196	9217
4322	7116
6898	3333
4051	6358
3935	6273
4927	9213
3208	7841
3696	1353
4354	1128
5946	3627
1567	3545
6501	2733
5407	6970
3780	6398
4872	5883
460	2413
2389	5990
4036	4540
6253	9113
3538	5922
5617	628
4487	9765
1309	5638
7038	5517
853	7963
6964	8547
1150	8460
3856	2253
1899	3545
6699	1110
3500	8364
7993	7652
6029	8477
8174	4167
2252	8937
5405	443
278	3742
6500	3784
2838	5003
6141	992
1658	5168
7801	2085
8141	8296
3836	3179
7452	6695
2899	6529
1992	4666
6439	5475
4424	5876
7751	5013
5445	2001
6049	1465
7468	7787
813	1255
4668	6049
5794	4282
1642	1295
3467	1325
2979	7216
7271	8524
6817	8695
505	6371
7647	3486
2569	9186
1949	9105
6436	2084
8185	9380
1212	3003
6252	4093
3959	7705
5469	5341
7903	4363
3398	7433
2294	973
6901	4527
2732	1288
3919	9221
5178	2746
6168	8901
1789	6863
125	2167
7458	6782
2485	1577
2469	1717
3947	3988
2084	4313
3905	8734
7773	9177
4309	9033
5037	4665
5408	1101
6562	2802
5685	6960
6374	4500
3558	8038
7289	8514
5446	662
5112	6773
7391	2839
4654	2004
2272	3501
3636	8424
7666	1588
7765	139
2397	2251
5551	9857
639	2420
7931	8969
2192	6815
7504	3980
60	9655
6551	5407
1918	4929
6816	9172
4751	6101
5741	2674
7742	9702
7135	380
6823	1462
3733	3688
3640	1652
7382	4426
6098	7301
6292	9027
4115	6054
2970	282
799	9805
6673	2005
4038	8800
4255	5837
7899	101
1995	1267
87	4751
1106	8011
6759	823
4120	2419
6627	4461
902	9742
7758	2790
7061	5992
7522	1896
2812	9716
4141	7824
3975	4148
506	9555
4841	9690
5853	1818
4406	3105
7565	1737
5070	891
5539	7014
4584	9272
4327	8480
3246	8883
3553	5900
3587	4165
2131	2415
4879	8241
569	4224
2818	5363
5213	4018
7697	567
4091	3241
6661	4027
5835	2911
949	1634
6750	8824
4024	1418
6183	1395
5696	5478
8172	5525
6041	8228
2366	1244
1046	5990
4641	6903
671	124
7688	8612
4909	7269
2670	1897
1442	6012
7402	6385
6719	8886
6355	4532
3059	4993
3654	8254
3649	6353
7165	5872
5933	425
4083	5754
1681	281
5592	1480
2037	4987
2701	9357
2123	5246
47	6724
1456	5031
3890	2452
3726	110
6720	9052
1932	2054
1047	7172
6882	5210
1289	3084
1878	9113
7226	5617
