6377	7765
5237	6021
351	1704
3222	582
173	113
267	8518
4595	3369
720	4603
5409	4777
550	1215
229	3164
831	7737
5434	4169
7248	7270
3181	5777
7335	7587
1509	4571
6914	3678
3368	6797
3157	2272
5323	5232
4111	669
2024	3970
4389	9254
98	3695
5319	3448
5431	8484
5558	3411
6042	2536
7791	9164
5192	5520
5731	1409
4574	4975
5167	3326
8093	5365
2930	5491
8153	9701
4320	7959
3635	6025
4827	6227
4520	5178
1195	2663
1799	153
6082	5943
934	2968
483	1218
2245	8865
4760	3594
1394	4559
7890	4799
7194	1185
3178	6939
1016	6208
2846	7110
7597	8457
3448	2475
2323	5851
3568	3278
3485	5908
3097	9938
745	7468
3813	8577
527	3568
6675	8700
4903	9848
1392	3349
7650	244
650	4985
6491	5194
6187	1635
1851	4575
83	1542
323	3312
2900	780
7077	351
8187	7867
4743	5877
1977	3410
5964	5266
4430	7800
2291	3283
6271	6463
266	6880
1973	2208
6391	4561
902	1580
4266	5291
5891	3675
1000	6770
1594	9345
7380	2937
2805	979
1210	3161
619	4766
247	4056
3048	9405
6904	6827
4661	7828
3399	7207
5833	5318
4069	2812
6228	2685
3535	8157
5357	873
3762	43
6105	8431
7236	8147
5655	2943
2453	6997
6953	4166
6534	7663
4716	5493
6684	706
4829	2971
4066	4803
478	5516
3751	3953
3950	1936
585	8520
7618	766
3422	7715
6768	3657
5419	3961
6154	3322
5453	3611
7	2651
411	5922
4548	7794
6537	7173
2318	574
2238	5196
7483	4201
1355	3943
6218	6667
2650	9639
4254	8366
3380	6933
458	1275
737	8961
404	3147
3288	8367
2365	5105
7059	1617
6353	2156
3279	6926
3737	5904
373	3559
2920	6760
3173	2964
6526	2718
7119	4020
7769	8131
5856	4686
2619	2774
969	9502
4144	6759
47	4905
2148	4449
5969	6185
5339	926
180	7456
5991	1336
3016	8288
7668	2057
4392	1877
3035	2224
3773	6536
6326	1687
4518	9534
6685	2029
4971	226
6197	3229
636	1998
3923	9172
6453	9854
1862	1540
4375	4554
5810	1218
6793	76
3319	5626
5730	808
6712	5489
4203	1205
1942	6384
3289	9715
3713	4207
908	2864
7918	6905
3154	365
4836	8779
667	1527
3659	6787
7940	6952
7687	7964
4503	7082
3543	491
648	7816
87	9207
5610	9090
639	2384
3794	464
6426	8128
6825	2045
6345	1640
73	378
614	7829
8008	4148
7541	5595
3633	1031
1829	5497
3434	7436
678	3514
5746	3012
743	8444
1040	198
5930	2621
4482	6625
3042	144
2748	9949
6749	9133
7907	5469
3769	876
393	8545
182	416
8044	2918
457	3186
2134	2486
5714	1841
2083	2800
6278	8083
1653	6327
5366	1390
5407	6320
3383	5178
3701	1082
6276	8508
5591	2951
6847	8591
3695	5464
2593	3051
7922	8031
5568	4959
1282	5413
5728	2957
7150	5809
6806	7070
867	3571
10	7076
7471	5381
4493	7718
3159	1449
19	8682
2800	7515
4650	9914
7162	7123
6034	650
2027	411
7602	5140
1918	9897
6175	5974
