3944	3340
5773	3477
919	4612
2457	9629
3196	8129
3918	6369
3742	1230
4985	8453
2380	322
3472	2310
3757	5740
5312	1334
3448	3853
7468	1201
1816	8007
5211	6548
6360	9488
3537	9957
4808	4646
7219	1543
8099	5681
3112	6701
6842	7072
1106	2053
5285	5001
5813	7712
4469	12
7201	302
7853	9754
2652	3122
4241	5192
2335	2921
370	139
7080	2835
2390	6972
6232	9667
4302	7252
327	5695
5771	4698
2274	4670
1634	2217
3889	1598
5329	1080
1034	9332
6162	3412
3109	7364
150	416
7099	2793
6457	5351
6533	9062
3898	5331
5215	3998
4785	6143
7870	6986
5115	3665
3708	9046
7696	6211
7783	5297
6946	371
3722	6299
2513	3954
6109	2394
3294	7921
4225	3060
7582	4694
199	3249
3715	6719
3335	5908
7516	9852
6790	5285
3765	8401
6192	3317
1456	9411
1393	9682
138	6311
1891	7678
4230	5946
208	6305
1836	1774
1714	5795
4240	1982
6844	382
1444	7156
5686	6949
6138	3421
6958	9961
2190	2945
6988	2574
6410	1400
1806	3005
1379	2957
2848	4082
2341	1960
7647	5396
6143	9924
6823	1769
5279	4815
109	6269
4833	9689
3747	6768
5924	6144
3746	6263
6161	6176
4431	7016
7682	4623
3412	5279
1437	79
5784	3733
2904	2500
4601	5009
553	9042
1490	7800
3983	7809
4339	5528
1431	6000
4942	8622
1133	4318
7878	2150
7407	4115
52	5020
72	1739
6275	4032
6317	2865
3135	6989
2461	9394
5246	730
1492	6547
5051	6011
2225	7251
8042	8360
392	8597
584	7271
3273	9923
680	2064
7251	1001
2240	914
6948	3455
8098	2215
7942	3513
3605	453
3969	9858
7863	2058
6381	1308
1489	7166
3740	2314
184	8060
2576	3727
1174	7593
3988	1971
5780	1694
3103	4526
3941	8757
7148	7009
4827	9767
6822	9664
1638	2667
1186	6212
5158	9219
4364	6422
8132	6876
6023	4169
3544	9373
2950	3438
6587	1249
574	6586
401	9423
3695	1509
4274	4460
5254	3839
6484	5464
6548	7294
1997	8604
7706	3469
5267	7158
605	3248
4993	9871
668	6684
5123	3660
425	8217
7595	706
4641	4627
6812	3538
5237	8036
5305	3919
3521	4331
8095	4214
7484	5159
1140	3824
4094	6195
1621	3204
4705	349
2889	9315
5475	1065
3886	1814
820	4210
1508	105
3678	1085
1787	6164
2667	7088
1558	5107
4822	2406
7630	6716
6003	5569
7847	2217
505	4617
2259	6135
2032	3887
5865	1112
7821	2382
5569	373
7308	4897
1658	8782
6643	2404
5935	4148
7335	5813
6875	6163
7317	6896
7451	2959
2224	6452
386	4443
7119	1205
4336	6595
4598	2484
3642	4753
1231	4988
4122	8146
4966	7782
6240	9945
2150	2178
3185	8041
2966	2749
4084	6553
5616	6643
2894	8473
5484	3009
1964	8675
2970	28
1222	9767
303	3174
8010	5128
3157	5147
7874	3339
4669	5103
468	9539
2447	357
5750	4129
4127	1586
3924	7492
958	2352
5070	58
3615	3865
5314	179
3703	7500
4561	6400
7362	1341
2499	1846
4608	6488
371	328
1555	8476
3303	2701
7677	1073
1139	1396
6585	6987
3146	3264
2026	3259
3914	2158
5062	3961
5565	3850
6680	1973
2432	3736
693	7101
7553	6936
2915	9851
3100	4356
657	242
4501	1750
3929	6048
6467	1829
3627	8232
5244	4666
4073	3744
1935	502
7400	4953
1251	4837
7255	4273
7545	4613
5609	3175
2812	3348
2482	9527
3788	5855
2371	223
4115	2054
2474	3910
6505	3496
6123	6918
4228	3558
3056	7800
2119	1629
6440	5992
3234	2516
4131	5243
4895	9398
4209	5000
5528	7055
6374	8535
2325	9077
6627	583
6303	8792
7720	2719
3033	5727
6071	4860
3834	3479
2674	3293
1890	6332
7618	2550
6620	2359
4016	5155
7214	5965
1016	1077
4013	150
4160	2677
1797	4628
2253	6027
4582	9310
3106	6851
4365	3905
1781	4203
4907	7689
5183	3573
241	1278
4800	8763
874	3677
7917	4166
3648	8598
826	7931
4515	5525
6969	6638
71	7522
878	6928
6274	5946
1502	1338
5530	1650
7690	6155
3663	5638
7510	5054
127	1785
615	8254
2052	931
3951	1958
775	1623
7205	2380
1202	3091
6712	2918
437	8553
2012	629
1857	5566
492	3270
1441	3873
1660	4062
8142	1705
2780	475
3821	415
6789	6690
7422	5759
2042	2380
4599	8974
5552	9120
5958	409
4960	8378
1225	980
4438	9934
7723	7764
7412	8299
1187	7887
8012	2276
1632	4850
4549	1578
5330	7033
1734	1717
1024	5108
80	8040
6590	9289
6749	6291
6051	754
3693	1366
6133	1663
6678	4037
114	8928
2870	5037
7768	3908
793	115
5500	9992
6076	1137
886	9354
4180	7022
986	7460
