6264	2756
77	9035
4404	6548
3756	3628
4885	7218
3234	4429
4346	8892
2647	4546
3026	3786
5448	214
7437	2617
1046	9250
7227	8029
6421	6456
5035	1513
4887	2373
5591	8099
5305	3350
1787	32
2331	5298
6716	8573
3193	149
7063	1218
1579	2239
7685	2772
2433	8628
1835	6853
3759	7928
4379	456
3328	3694
4050	3063
3624	4982
2624	6469
2321	4476
6594	2163
6856	9090
6627	7566
4425	5139
320	1593
3277	3784
3359	7360
1625	2607
3822	9590
5210	1190
4303	9746
7442	5837
7041	2878
684	5444
7859	4249
4163	7985
592	9733
92	2547
4982	6859
5952	6415
1548	4083
7740	7438
3683	5940
3178	6441
6909	2164
1815	6734
7474	4063
2686	581
2711	2951
4883	8248
7516	6000
4884	7811
3618	2084
7536	1468
1139	6481
349	8305
4114	532
1081	6560
2781	3928
6021	5272
835	926
6199	4151
2024	4748
7728	9347
5207	1978
2655	2153
5944	8633
5089	2657
2872	9263
1359	5996
4853	5998
2340	9913
1245	2923
1989	9402
6513	310
937	3715
1095	8738
1918	14
4144	1775
1268	4193
340	9484
4339	8875
4462	2132
1821	7563
6567	4059
1047	5922
6262	725
702	717
3039	1828
5960	6401
3197	2383
1970	7384
7660	2594
3464	9016
3615	9388
6340	3651
8111	629
6029	9683
2511	7554
3099	4712
4872	2163
832	7151
1624	3490
7343	6480
7086	8266
1402	1303
3708	4865
7336	7705
4795	500
5487	9630
6530	7801
1836	575
4169	3686
6465	917
357	2575
3261	9313
7772	1639
3869	9936
4095	2670
3432	2919
2363	3740
7280	7738
7719	7418
2514	5492
2207	6316
7171	9068
4716	71
6311	7514
755	4971
236	1486
2830	9260
3540	5761
3264	8363
3965	2179
2418	3805
921	8980
5429	6858
5255	3710
7693	9043
6987	1932
7655	1200
2759	2142
2486	9323
4847	5834
2458	733
5659	3467
5729	1840
3003	2700
2674	9651
3967	1757
2791	3583
4781	1659
4006	7755
1909	7860
2498	5140
274	8485
1189	3563
3332	9891
3489	6651
7061	9079
1194	5454
4581	2365
3992	3702
2140	3896
3448	3267
8108	1412
4384	6693
2699	17
5476	365
917	3309
7879	7538
2831	7568
7975	7945
2248	2862
7582	771
6654	7694
977	2955
7130	2550
3433	9842
4499	2145
6892	6934
1965	8676
1812	4160
1132	8491
3475	9112
1713	2256
5046	1789
3516	2402
2882	1196
7347	33
3398	2262
4929	611
4273	7676
7319	1464
1432	1986
3337	6220
4301	6954
4629	4546
496	9020
4258	5171
6929	9334
4838	451
7556	4322
