6702	7811
2234	3387
2773	195
562	9545
6383	638
6185	6915
3286	5551
7482	8319
4562	4058
329	2651
5687	6493
1213	132
3726	7314
4303	3942
6159	4271
711	8154
6148	727
4789	7798
6999	1196
334	113
2900	6043
96	528
6417	6153
4818	5290
1960	3461
5874	5761
823	2856
504	1802
2271	364
2658	8290
7628	1832
3732	568
1252	7633
7191	5519
5907	4695
2811	9119
1891	8929
4615	9831
5410	1435
6350	1431
7574	6367
7513	8865
1500	7120
6970	9159
4517	5177
4319	6867
3478	3574
2099	8737
6420	1315
6208	2362
3276	8592
5952	3746
7473	5428
3960	6859
324	5629
5436	3999
3197	2641
40	4220
2328	2302
6993	3592
2067	1523
281	5922
2447	7335
6031	3910
7939	4020
747	7876
5184	276
1569	7307
3955	4511
3818	2780
3628	630
7871	6436
6042	1004
7244	2951
818	6637
7471	4015
5745	3314
3255	3679
4539	8637
6427	9922
2314	2883
258	4665
5321	810
6041	3316
7680	5380
4551	4156
3718	71
2350	9981
5670	2932
6595	6833
2037	1072
2649	4456
2619	2786
3064	9571
5097	7692
4342	3119
3791	649
6364	5189
3913	2899
657	9585
2341	9760
6449	4990
3167	4662
6531	7760
2499	2204
1899	6538
1226	7649
1321	3399
5678	5548
1902	7709
4354	3937
5065	5734
3613	2102
7342	9813
1262	8934
5342	7184
3102	8481
144	7331
3859	7536
8091	5938
7086	3391
6693	7184
4954	9699
4337	9554
400	7932
922	9975
7001	8175
7287	1500
5319	9540
965	2144
6800	8379
4598	6277
3727	1328
2252	8875
2966	2849
1110	27
3271	3307
2919	275
5429	2897
7261	2789
585	2579
4931	2688
4110	1658
6197	9593
4006	2337
6155	9868
7249	4319
4417	1731
2429	9206
4672	7319
2493	4895
7977	2602
4261	9567
7940	1566
2799	2546
7494	9474
1636	7815
2419	7639
1486	5944
7051	9049
1664	1260
367	916
303	6179
6274	653
5941	26
4916	1656
6402	7654
2316	1938
6186	4758
6639	5171
2859	863
4029	2030
2836	7613
938	386
247	1233
6006	4581
1203	479
4260	4911
4482	2885
2600	6190
503	3488
7286	88
301	8286
1169	9932
3376	1406
2969	3705
1185	9872
2351	478
211	4705
6627	6135
152	4867
538	4821
5930	1700
570	8390
395	8961
4595	4566
2318	3523
1799	9588
6423	9563
5253	2363
110	9930
5708	5087
7811	8659
4982	418
9	1492
427	6600
5867	2938
4842	4961
1533	2165
4128	9782
6959	9524
5337	9720
5423	4133
6931	5540
7877	832
3651	1477
957	1292
5361	8601
8187	775
7808	9729
4078	6976
128	9837
750	7672
2374	3957
5349	6228
574	6900
6398	8504
239	4176
2283	2647
4888	4751
3500	417
1995	8591
2717	3364
5959	9175
5921	4239
695	7198
4513	6046
6513	4325
2121	3564
4281	9080
4487	56
