2080	2497
104	8655
2322	1618
7009	8252
6981	3744
470	1664
5222	9092
5048	4908
3122	7143
1454	4315
5836	3516
2130	7159
5150	8643
6612	2208
6886	6497
5448	1110
2760	3061
2936	1717
7379	4049
7976	8517
1111	3680
6069	8141
1400	4844
946	6062
6148	4059
6762	7190
4273	423
3437	8705
8073	6616
1305	4837
6230	5654
7775	154
4809	4806
3011	653
4725	4266
7201	8785
1964	5961
4753	5835
3578	5811
2010	3252
3801	6054
2571	9957
3333	6837
1617	7050
6560	767
4886	4751
6426	9807
6	5643
3532	1533
7774	887
6680	1583
374	4596
5962	5479
6652	321
2550	9164
2852	9357
4266	3810
4462	6468
7211	337
536	1456
3161	439
6650	5441
7756	6055
1483	7489
2602	7145
1687	9593
7455	104
8093	563
6530	354
4642	8491
7947	8508
4182	8081
7893	8028
1004	8738
1516	7632
4281	1637
3014	73
284	5237
1789	2269
7457	1728
6380	6055
1287	3266
1458	5436
8175	4339
4929	280
4771	4961
1163	789
4029	3661
6201	7328
4378	7582
839	8235
7266	4141
2594	5517
3738	2069
205	7418
4296	7826
4450	55
6245	9486
4188	6476
3630	3103
5595	8141
1385	594
443	3471
3082	1595
2295	9079
543	6599
8011	7999
6229	8146
7011	6586
441	3420
7547	6039
4500	7653
8046	846
508	5203
1606	6183
7427	9820
5158	6535
6525	1586
7456	7905
2412	3285
5269	1930
6819	9752
2470	35
3858	6795
1207	4140
5573	4953
7453	4085
7507	5029
3019	9357
7894	9486
1571	6891
1022	367
8026	6323
3195	6050
674	4943
619	586
5827	1114
805	1791
7353	3245
1029	9903
1013	4071
5587	7842
3603	5291
6702	6792
7097	9516
4595	1409
2404	7946
7043	846
6033	6955
5718	2869
6927	1480
2904	4035
1019	5994
3672	4901
1182	2773
4601	2018
2008	6120
7159	4017
1418	3382
3704	7640
1914	8680
3733	6910
5149	3337
7114	2566
4465	3771
6852	7407
7608	6297
6224	2753
2608	8501
7397	2948
4675	8396
5299	4505
2533	7427
7483	7317
3586	766
4169	9282
4705	9196
1527	652
4819	4318
1249	6556
2546	3602
7331	9871
4250	8685
4496	6242
1435	5496
7274	6329
2829	1658
7491	1504
3230	4280
4748	416
6931	4158
2314	9814
1825	1372
4312	2391
4416	7649
156	2526
246	40
7858	9890
7694	8453
4573	3059
1649	1528
3139	1031
5598	3520
5667	1471
2155	9365
293	3087
7130	6482
7795	8170
726	9334
3642	2981
6822	8157
2239	377
8141	6874
7180	6678
6171	2039
2411	6185
1581	379
5363	2440
273	8804
7385	6911
5275	4479
3602	5184
3217	5740
2920	8519
290	2279
7103	6208
6408	3156
7549	8076
4955	2645
3340	6469
2614	6545
7998	7903
485	1594
4137	7789
7904	5602
2521	7758
1569	7689
7041	9181
5701	5786
2528	4697
801	2541
578	9828
2928	9479
4788	3345
5238	5220
8051	1772
5753	2483
7698	3005
6532	3799
4708	9253
5952	9023
2701	5393
3498	7214
399	6802
4811	7889
643	2983
6845	6918
1591	1754
6544	422
7770	2676
6716	2606
5385	3998
6258	9197
5340	6889
7235	4261
7636	3198
1554	9753
6646	2487
1886	9731
7435	3597
3399	7870
1295	3053
6535	998
5725	2396
1899	6433
3141	9868
1104	7182
6184	7691
3666	394
4117	3560
6568	2882
6391	8065
394	5715
6751	2321
243	87
1280	1195
7533	4486
378	3846
4509	5264
7990	2374
5367	673
5135	6399
7342	2680
5505	8989
2329	8215
6620	270
8116	4542
4394	5806
4443	7980
4316	3568
7236	553
4555	8947
5607	141
3096	9708
3607	6744
6869	7542
1900	2659
6611	3891
198	164
1291	6104
1625	8589
4482	4318
2357	532
465	383
2446	7071
5235	8670
5707	628
5401	4542
4854	891
6194	9632
7410	6640
7910	7648
2225	129
953	3891
1303	9766
2700	371
4688	8111
6723	361
3557	6117
4314	8321
3826	4483
696	4059
206	4961
7242	5115
7884	7064
2221	1367
477	5696
4778	7842
6915	5742
6941	3520
7862	8856
7012	2445
8146	9279
6255	1507
6643	7625
828	1713
6022	8509
5838	683
7474	866
794	4197
6834	3436
6205	1759
6218	8446
8076	352
5354	5911
7840	9269
2344	9781
4652	3262
4405	3264
994	3236
7229	4842
5650	1952
7318	8981
7662	125
6238	9364
6792	7444
6909	4909
3433	6862
1871	5398
2388	7990
5969	2357
8060	5134
6708	5505
7818	6846
3462	8195
2253	4068
4168	6302
4110	9994
3985	8619
5817	9159
6609	2599
2995	1744
67	1045
3735	4731
2079	1330
7497	354
2194	4175
3486	6169
1682	4755
2158	5974
2051	9519
