4102	3089
6412	2526
7522	4511
6243	4137
5469	1332
1026	5305
2598	1779
6483	2674
7356	3926
5791	659
6211	1533
3425	4914
3745	2122
4956	4491
2331	8639
2683	6223
5313	1896
4686	6862
929	2701
4892	7466
6579	8445
868	5185
3300	9943
16	5831
5366	7713
878	570
1231	3927
2862	5171
3665	5862
4459	5993
2095	659
963	6945
1365	9718
5123	3616
6376	5886
1057	7063
1940	6496
217	1857
5703	838
726	3327
4439	9611
3003	5937
4528	6496
1137	2002
144	8446
3618	2724
4770	8349
2956	2384
195	7106
4078	793
5615	6031
3194	881
4016	6898
7523	8440
4600	5870
8171	6064
6910	8320
1672	7556
7550	5699
2245	542
3412	8947
6769	7660
5014	8715
1405	9090
3896	5781
6723	6160
6169	8275
4562	5667
7129	3471
641	8029
1485	407
3073	9336
3299	6578
6888	3357
2910	6226
881	73
7121	323
5555	5207
7562	7255
4346	856
6009	2699
1853	9138
6430	5920
2947	113
3415	432
4409	7098
2425	9173
6591	8072
2744	2832
874	8863
1069	6751
2105	7277
106	4860
3084	4968
3289	9177
7631	3174
4612	2479
1698	911
3434	7493
5840	645
2565	4181
2991	1271
4556	402
7737	6424
1886	4012
1627	3398
5910	6072
4960	8846
7258	9701
6441	80
5493	1902
7665	1887
526	244
4840	4599
3594	1931
6789	9141
6275	6062
241	8523
5895	3571
3795	8986
7170	5140
6104	9409
6509	3929
3477	1241
1656	7300
7128	7691
6152	4980
2702	4730
765	4738
4024	2976
2438	502
1927	4969
7882	8046
5060	5368
7721	6071
1568	1289
7968	1097
7353	1075
3154	3587
7109	1812
1710	6913
959	7353
4607	9689
1870	7435
5218	5414
7967	7065
7426	8308
7627	591
1091	6168
6146	5069
2846	9679
6730	7432
6652	1315
2917	483
124	157
4270	81
5264	538
5012	9456
3063	681
986	3211
8129	2659
1773	9128
7436	486
709	9276
4632	5632
625	6520
7335	7383
6477	9108
7791	8870
2813	3010
5490	3671
2359	5767
6465	9110
6125	9985
3103	2914
1012	7066
8154	5102
3066	4736
1321	2882
7491	2220
3089	5310
120	8384
4905	5633
2632	4169
7893	1076
6783	7781
8011	9286
650	4220
739	1536
3422	884
8143	5321
2962	5750
7827	2544
3379	2155
6613	974
7313	3525
286	3469
6855	7220
1554	4194
2612	1023
2016	88
5622	6416
6671	1267
2884	1051
4467	4062
985	1907
6514	7641
2547	4772
7575	7322
7700	1760
1597	2180
7347	9882
6680	2598
2824	7344
844	3927
7019	5123
6449	6911
1438	5316
630	6091
943	6062
1435	8201
1168	2002
7293	5179
3997	1186
4593	4327
6794	4313
1104	4252
6985	655
1949	3243
7301	1895
8115	2653
7412	7075
7089	7351
6766	5193
7552	5864
3910	9218
7641	1239
3522	7958
6638	7808
3928	4322
7160	2976
1734	7447
6397	2388
5962	1572
805	8684
8092	3877
2522	6480
6788	120
7377	5659
4135	6322
6618	7169
4723	6740
2614	3084
3439	9445
3616	7070
4725	6601
8055	8064
7011	9111
3324	9472
6351	6295
6890	6900
3954	8382
6667	747
1361	351
2542	6427
5120	7943
3624	5096
2576	7909
991	9497
4844	7364
6332	1265
6507	5301
6481	9016
7995	868
6825	3017
2460	8808
5119	3440
2119	9033
6150	5692
4002	7874
199	7585
1038	7165
7038	4415
513	3561
3	8124
7324	3319
3747	6844
115	9858
1693	8274
5945	6062
7260	8213
7341	4218
1126	5226
7973	532
5451	5378
1292	3108
183	2162
6079	2109
236	9216
5246	7879
6047	8043
7422	2962
7009	19
561	5273
5626	871
717	1067
7637	7706
3369	9565
7284	9025
545	6353
1689	2883
729	4326
2950	7618
1024	456
4315	8018
3834	7986
3905	597
3737	8481
412	8001
455	4906
7124	7613
5882	5084
7849	3949
3021	6738
7386	9357
4351	8039
1108	4488
2894	9675
593	4631
7214	5022
3213	436
2383	399
1240	6895
2277	4437
1983	8337
5808	2354
3269	4823
4	8345
7514	3862
5477	8739
8182	1478
381	7506
5111	5318
3872	9076
6314	8697
1107	1937
4619	1806
7080	5259
5507	823
1518	3791
6502	4018
2628	9114
5363	458
769	9638
7545	658
973	1928
2117	7107
7105	7537
7557	945
7291	8611
6700	4668
4998	4588
520	5641
2198	1032
177	7024
4540	9999
6586	7798
4335	2294
4486	1955
2592	4748
3055	7369
4527	6073
7885	8278
4286	9608
6968	7855
511	8228
4430	966
4943	4044
2055	7524
954	4428
755	1259
108	6104
4830	376
5299	6185
1245	2236
4298	6639
2914	2454
2043	2398
2509	2314
3145	8358
5148	8359
4008	2696
5041	4196
5435	6684
6395	4288
1101	3499
7158	6922
1794	5877
3807	781
7581	4165
2602	5772
2622	826
1961	6509
3456	5583
4869	8736
6912	9472
2278	8139
1305	2428
5518	668
7950	7824
1855	6115
7624	8659
5215	8448
7114	8328
6673	2577
6491	1756
4019	7317
225	4977
658	6696
428	2865
7521	7601
5710	7625
2830	3440
2137	5973
4865	4248
3655	6115
6200	4729
4085	8363
4846	21
1889	1135
2753	2241
148	2140
578	2703
273	6038
1780	7824
3302	2973
3438	5167
675	7247
1512	2207
2169	2153
2713	2059
4671	9777
1976	2984
1748	4263
4747	6724
2490	6214
2697	7688
3341	1302
5296	499
7399	774
2044	1168
5720	331
40	2284
4760	1047
6089	2891
3505	8005
7701	9778
7304	4513
1472	9778
7838	6564
7279	1405
65	9983
7688	929
12	8515
3735	690
1181	6656
744	7512
2452	8387
2930	6654
2670	2460
2429	5346
4931	7207
5294	8646
8130	7739
1066	9638
5489	9705
4063	3570
2945	1177
6445	8668
5977	2723
1776	1478
5670	2920
6034	7206
6232	6922
5911	401
24	5898
5935	7362
3502	1422
1077	6210
4622	466
7365	6403
6676	9718
5885	5283
4148	8332
706	3660
3427	7773
774	4730
1217	1131
97	6152
6902	9754
4194	1614
2712	6300
3377	4038
7546	7611
2654	9537
138	4763
6239	6717
1644	5208
3332	8356
7719	6961
8013	2432
2382	9808
4621	2475
415	7373
6582	541
6114	9486
7296	1510
39	8926
1072	8528
453	6787
3350	68
6357	6878
404	8620
7083	7328
3124	7068
7651	630
3165	3535
5550	4032
5388	6300
3619	2347
6997	506
3143	7960
3802	9513
2803	5557
171	7613
2209	2566
5660	3124
7392	7880
4460	1778
5724	6822
4767	4423
1051	9993
6172	2289
2379	2669
7608	9353
3950	5805
1574	8993
7478	4322
5248	1753
7063	3746
3803	4840
7055	9110
7278	2674
2518	9317
8137	3268
2446	639
2766	3649
5827	6400
7500	5247
6688	3122
3674	579
5682	3236
3201	1713
7407	5135
2179	8712
2398	2946
7250	4935
5870	2786
8166	2026
1403	9653
26	6127
2229	9744
3395	2998
4490	9185
5689	5632
1149	4980
7049	8817
1774	4900
1600	5489
348	7393
8084	1319
7869	3498
1841	4157
4672	6379
2909	7942
7398	5583
8098	416
7923	8102
1138	2776
5326	8114
955	6097
841	7720
6936	7583
595	1900
640	8862
2432	3304
530	9023
1432	3241
7057	2142
6008	3755
908	6901
2351	8760
2401	5083
5108	3657
7702	1230
4530	8061
6356	7956
454	7834
6863	6266
1393	9978
7223	3099
411	2927
2388	1370
8102	3707
2980	6644
7211	9557
3329	1352
3211	3890
2228	6961
4131	5746
1009	1660
234	4556
6355	6874
5101	7658
2332	2129
840	8430
2920	6111
2304	9204
2321	4636
2455	9156
5290	9078
3601	4727
3897	4825
3219	9611
5745	9199
3566	1560
2615	2903
2561	4645
3770	6470
1380	3355
598	5772
1630	9507
6219	5368
6786	6768
4319	5682
732	1477
928	8897
3816	5976
6552	4352
5766	8752
7360	901
2291	5833
5646	2289
5324	3970
1530	4596
1171	2132
7648	7957
5889	4797
1102	2686
3384	4783
4254	5455
3126	2171
2052	8155
2567	9080
7539	8394
485	5916
571	576
7548	5445
4572	9102
1433	8346
2333	5296
2437	5314
4070	2729
7103	1452
5661	6703
7053	4662
4814	1740
4897	4186
2625	1552
1338	2756
1271	1477
2812	7953
4229	3440
49	8020
1489	3854
2482	8855
6378	6853
3647	8017
2280	1107
6382	892
7460	9653
5124	1350
6410	3121
3509	2046
3826	9300
1699	9183
4044	2304
3644	6798
3147	2003
4990	752
6886	9138
5154	4917
1975	9330
3450	8486
5642	8255
7872	6361
6379	4581
4736	2420
5000	7862
3282	5000
3577	1620
6802	2782
168	378
7344	860
2171	6776
3786	848
1236	3569
380	5784
4823	7838
7061	6198
6764	3597
4739	7816
747	1517
3338	2564
3167	5149
7267	5066
3273	9195
192	3081
1509	6681
2075	6848
7319	6440
875	1124
4713	7868
2662	3721
3140	1438
2821	7013
4627	7402
4954	2805
8060	2327
3883	3239
7274	4495
1840	3026
7542	6804
5349	2249
2069	4251
3170	2347
4283	9961
7187	1384
1347	8079
7726	9868
7743	2946
4886	9119
718	9955
3351	6495
2269	1681
4920	4416
6600	895
284	7015
1078	4447
3798	7089
7553	5664
1932	1395
2355	4728
4105	854
2315	28
3451	7530
3547	2412
6279	5935
3419	4454
2241	752
5843	1752
5346	2434
560	8714
1669	8808
1469	2801
1834	1181
6448	4721
3766	1008
1922	2777
5596	2282
4456	4480
7007	9961
614	3970
2814	6117
3005	5612
5746	9155
8174	8976
4322	7977
3137	3569
544	3939
1436	8393
7465	7260
4468	7231
5842	7186
906	7716
4880	1047
3006	3784
2921	4521
846	203
317	5380
417	6691
1205	377
3227	7637
344	4251
1803	5820
7002	8044
1548	8755
5691	5977
5687	4960
5546	1017
6307	4540
1215	2720
4177	7193
2196	7479
7770	5514
7895	9475
6189	9133
5533	5414
3859	1628
2065	8990
2767	7340
1919	6741
7024	7521
6205	4847
4028	7751
4863	1409
214	1846
7312	3265
145	1200
5662	6408
5896	7871
735	4515
7734	8674
3650	4792
2925	1377
7350	6882
5594	212
1642	3192
4818	8998
5801	4621
4598	351
6868	9014
150	6635
6204	6921
3223	6140
3881	9041
1233	9868
2100	5970
5706	221
1464	1012
7281	5129
7990	9623
2097	1777
8052	9302
3761	2115
4661	5427
1492	2463
5756	9131
3726	9072
1224	6154
1453	9656
1463	8915
7907	134
2261	3520
6006	9930
3109	8674
7747	1681
6526	1297
5775	1024
5620	8281
1404	8187
3056	3617
4946	2378
2386	1443
3391	8721
3355	4358
683	3209
1296	7138
3469	1766
6850	7050
345	4386
7840	3162
646	4260
338	3013
5240	907
6687	341
3298	718
328	7628
6672	7181
3463	6962
4268	2147
7005	4571
3118	6243
1575	1168
1882	1341
3210	8713
1419	7460
4033	19
6847	8525
1290	7427
7540	4972
5015	9949
7059	5967
7559	4363
7685	1757
5693	7915
7180	6732
3833	1489
5960	4638
1255	9686
1132	8279
274	363
1263	8041
967	368
1680	3408
4874	7742
3849	74
5999	220
1856	9209
7856	2120
2774	772
2737	2796
6161	4549
584	1704
7216	1114
956	5625
6005	6445
6492	8372
383	2223
839	970
1813	8572
31	3170
298	6172
7876	6348
4518	2650
6096	7249
569	5593
5163	2953
4193	3664
2631	1999
5634	7612
581	4575
4934	938
4427	3443
5520	5606
7766	3274
3182	4944
423	1997
72	3795
121	9000
6809	2808
3869	8381
6864	7319
479	8555
4320	5656
3617	3048
6915	1276
2104	7544
5247	9456
3123	2990
303	289
7420	9147
4746	9859
5244	9551
7987	8742
7146	7486
6589	4622
7991	7381
3364	7564
2340	4880
4053	4980
5923	713
4784	8640
6469	7949
3959	777
1661	9918
7609	5887
7565	7666
4087	8818
2502	9263
6271	2290
6141	1818
4156	7222
3971	1534
1427	4417
4529	2786
2758	8405
3622	8267
1448	8753
777	5318
6830	3645
3710	7510
3669	681
2150	3791
2319	7031
1658	1080
3688	9745
8148	8303
883	7172
7671	1246
2236	1252
4189	5012
4052	9007
799	7112
3819	1379
5211	5646
1686	5105
2780	7163
7330	4927
871	5033
689	1805
3660	4969
6151	1436
6525	8175
5976	8145
4342	5362
1817	6061
3697	3034
3861	188
7224	6991
5466	3063
6695	627
1674	894
3732	4533
