90	3078
4106	3521
322	899
6053	2592
7953	9853
5561	3926
1086	3740
2724	7722
7103	6607
6828	4715
6844	9263
910	6338
584	7259
1649	5984
4193	5442
804	837
4845	183
380	100
7541	501
2020	4351
1029	7239
5977	4824
6374	6654
362	100
5806	4420
7095	8779
819	8780
4303	2881
101	9188
6477	4851
7777	8731
340	957
4253	6018
7480	5308
2250	5424
5661	1352
6312	7339
6396	4720
1477	1898
367	7472
4477	1630
1914	9075
1838	6692
6981	9285
1860	4309
2237	6279
6091	740
683	1239
2126	839
980	9837
6278	8897
4916	7622
4049	1557
4230	7977
6990	8424
5612	1638
2316	2321
5645	9474
3128	6644
6133	6832
3911	9393
7806	3665
1245	6256
8032	8030
2648	3895
5892	511
7502	3678
8183	7280
5752	1246
124	7235
742	1567
3830	6764
7365	4707
577	3293
6765	2711
2603	5892
2182	2323
6092	8508
4921	2570
6050	165
1985	7919
7586	6840
4370	7204
2691	8297
5478	2608
7075	5898
8142	5657
7203	5610
1275	6608
3388	5524
1381	3962
1935	7555
2467	5783
7225	1030
6937	5820
4471	6570
5630	6330
6533	3494
129	7967
3001	6376
6634	6776
3524	9989
1563	7250
748	9077
4761	7390
6258	3836
7767	9624
2893	5329
2220	362
5974	5152
6895	8573
4117	5415
1514	5580
3744	9046
4955	7513
6351	2292
3391	2841
7792	9184
8056	3005
3482	9239
1016	1369
2468	1901
7675	8065
565	6354
5467	9507
5000	9466
4873	6691
392	6228
5071	6800
2970	7704
7496	2333
8127	1010
4422	3816
3888	7271
173	7256
6024	7408
6996	4397
882	9292
5219	9811
1990	9569
5930	7930
5589	5090
7315	5516
998	9917
7994	6785
8017	8872
2747	3453
1036	1474
2731	7854
6354	7101
575	8660
51	2650
7658	9361
5198	4403
7448	3249
1852	2853
6659	9412
5382	7379
6879	4482
2317	2657
3489	3146
2887	1303
1410	9151
4057	6581
1991	1509
1766	8937
4823	7311
1909	9314
4965	5638
1974	7347
3629	3534
5551	5727
3921	1360
530	3564
1291	9040
4772	244
4511	4563
