7023	4480
7304	2020
5286	3716
4984	6613
5104	9816
2081	3415
302	5506
3975	4822
5630	7549
1297	9535
3581	4901
6444	3913
5209	9357
1112	479
7406	4643
2971	4251
8139	3023
201	7620
1340	2573
2858	9240
5046	5924
3041	2914
7454	9836
6674	4183
3124	413
6956	6364
4902	4875
2794	2410
6591	1742
232	9361
3395	2822
4067	2397
2946	7432
162	1611
7932	4406
5367	4048
2336	4911
2712	1569
5765	3088
6131	9742
7482	8048
6533	9832
816	1502
7435	1226
7403	726
6086	6862
6800	1334
7891	178
70	9328
6244	9887
6860	6472
71	1500
2882	7107
1207	8701
5116	6635
5158	4860
3890	3962
3109	2115
6087	3582
7503	8085
2413	3101
2606	8907
31	5588
2759	7130
1068	7053
666	9141
713	1607
913	3735
6329	3721
5789	8106
7473	8884
4463	9943
2835	7079
2124	4640
6251	3962
2175	4048
7734	3563
6609	3453
6704	7762
3588	7974
2866	5426
1581	8402
4855	2194
969	3902
1915	7181
924	3356
1644	5519
6900	2931
6745	2779
685	1030
3596	1382
4879	3902
3769	7593
2252	3151
7741	7898
7643	3968
3155	7292
4418	7217
1721	3488
80	3831
6401	1592
3520	5839
5945	4445
3901	8964
7758	2753
4640	7008
6779	4505
1559	6513
2362	2223
5950	5176
4415	648
4607	5096
3067	9455
6899	5091
3010	6021
1983	5056
1901	5191
3414	3557
813	9512
1008	3116
2816	5833
539	957
2943	7557
5672	643
5918	7270
5844	5481
1284	3353
2240	4994
4279	5260
5783	3618
5782	8840
7315	8497
6189	3658
7385	3828
3658	5196
2041	1348
187	9264
1345	2587
1745	276
620	3545
1878	5728
5612	9568
5924	6130
1022	7363
6050	5510
2941	1768
184	9354
532	3337
7591	8915
4516	4431
680	6258
2010	4604
7038	6101
3180	6984
811	2030
2072	6184
7906	7164
2322	6100
1361	4816
5351	153
1025	909
7892	5217
482	7508
4285	197
7183	8572
5486	3852
4977	6756
5714	6519
4356	9947
3354	2322
5054	8098
3255	324
4942	9939
5944	7430
1749	1805
7798	969
6386	2319
4046	8431
1125	2509
7858	4159
5969	5418
7492	5095
4904	4395
7097	6072
1095	7702
433	5999
2077	5888
1387	6667
2692	5225
1381	4599
4991	1440
5130	2684
3139	3159
1012	9954
7420	9811
3308	4054
7573	8609
6826	950
773	3122
352	6615
7169	1775
5824	6878
1407	3552
759	2441
2996	543
2229	256
1896	427
1665	1378
5431	183
4759	6529
4462	9562
5163	8903
7397	6749
293	9551
5863	9487
5201	4333
664	2123
5679	5419
3946	5284
2276	955
180	4666
2807	3876
5932	2337
7816	88
3806	8941
4995	5664
3108	970
2398	1064
4036	1261
623	7436
6217	1764
6053	308
1109	7955
3244	210
2331	9903
1719	1163
4768	8693
5651	5607
3298	1506
4925	3772
3220	1733
5363	6848
3529	1887
5955	2638
318	5833
7522	6432
244	1135
4125	4527
979	7753
7042	7086
7736	6837
3823	2770
6122	799
6870	1444
1461	9023
316	7224
2025	8611
3515	263
3024	9999
788	1267
6605	542
7590	4769
2464	3537
3103	3689
6794	1912
5931	1952
2611	2725
5120	6147
1747	4886
119	2259
6429	6660
4072	5933
7381	3166
2026	975
4199	6189
5162	6565
838	2974
3508	7100
3007	8461
6364	4314
6714	8870
4087	2006
417	439
327	8275
3984	6241
4943	9750
1271	8679
2910	8446
5490	2871
6624	5845
5051	8376
3205	9749
3675	9946
1050	6790
5453	9905
2555	2389
5005	9721
6165	2816
7429	5797
1150	2369
792	6123
135	5976
1450	2051
4731	3468
5566	5834
1718	5203
1567	4123
39	6909
1568	5723
3339	3728
4135	940
3933	401
4403	8838
2058	3876
2232	2690
2490	5832
1791	2044
8033	2980
2636	3630
1715	7918
7528	6412
3489	9984
7337	2997
2653	12
1675	9060
5156	2101
3643	2765
2718	1370
4488	2422
3718	9911
7897	9624
4901	6612
2853	4413
69	5721
7312	4586
2223	6814
8120	7961
3125	3512
2635	7394
5623	8039
5926	8717
3442	3979
3259	7235
4190	5686
7837	4646
121	6797
4820	1615
5355	6542
228	9273
4459	9013
5202	4642
5253	8900
7877	7442
7368	3979
4822	1740
3450	6875
7540	5529
7893	5522
2682	3069
7303	9814
6805	2003
1771	52
6108	9556
3677	1149
4471	545
2434	7431
6819	137
2360	5010
3647	2380
4810	5204
4819	4689
1510	4329
6979	7918
81	6820
4019	3494
368	8004
5588	782
3879	6335
2839	7010
7334	2916
5198	4267
6148	7198
7951	944
300	6047
6177	3175
7867	1901
3075	6775
4835	6630
4217	5483
4382	1337
849	6298
6748	7232
1192	3931
2756	6070
8131	3987
7182	190
1300	7437
3609	3170
4270	9017
6340	924
5794	3985
7092	548
8018	963
3813	3139
7484	4406
1019	3027
6434	1009
225	7232
429	6862
5055	90
4232	1358
4070	125
7957	7634
3965	6680
1820	5486
2219	1764
1678	9639
7180	3870
4854	2223
6516	7536
1768	1198
4534	3354
4349	8640
2542	5305
5229	5986
517	7171
5151	2396
4441	7702
778	3382
3493	6648
8069	7885
767	3472
3416	8312
6492	6252
2877	9944
2150	770
724	8688
142	1084
5732	5152
1970	5241
2214	355
1471	3150
5176	3332
1663	6569
3835	6661
7567	974
3664	5523
5112	8144
5832	8075
7970	7915
5450	5555
258	6309
3995	8579
741	4683
718	9617
712	446
524	5922
5856	8848
6823	7857
5285	8838
7044	9421
3049	3634
4052	9147
6152	2528
3665	1818
6305	3950
3981	7528
4825	6718
4494	4529
5455	6323
5813	3539
4413	2981
