8001	9932
8064	7283
5451	5136
6842	1087
6898	2579
8127	5858
3663	461
589	4705
4059	8394
6152	4673
3207	9565
5589	7034
3293	369
6484	6372
5855	2220
5727	7812
5204	1941
3240	2353
4482	5359
3149	2193
4403	5344
5552	9988
5351	9515
5473	9555
6269	8225
6463	5549
3949	5464
516	4081
4757	1510
6605	4110
4688	9706
7404	556
5482	5954
7775	4522
8002	9382
1566	908
6940	9387
2221	6485
5059	5337
6378	3877
3812	4261
8144	217
6867	2122
2538	2501
1334	1120
4711	6082
5267	7206
7145	4461
828	8777
861	6502
5123	6218
1338	6829
1376	9779
832	1482
3027	9790
1427	5781
2193	6298
5761	9023
2489	4070
981	8651
332	3092
6441	290
6712	2142
7641	3365
7521	9783
746	7272
1212	3344
2562	1692
3715	3899
4199	9932
3150	3067
7297	2885
5779	1985
7481	2402
398	7624
7792	4194
2798	6503
4676	9821
4116	7818
3716	1542
612	1334
7737	5786
2458	8908
2699	3762
8063	5917
2670	4208
5153	1556
1108	2083
3414	9362
4589	4697
3279	6424
3747	7347
651	2847
3250	9066
3318	8694
3889	4372
6309	457
3564	1977
3706	1852
3940	5335
5284	3630
5020	6270
210	4922
1342	3791
5312	2301
4664	819
3745	1718
1353	2607
3752	6381
4842	9571
984	4721
3622	675
988	6235
6736	709
8108	9867
4555	8680
38	2865
8085	1071
4965	2595
2239	1277
4353	4917
6523	4395
7977	7586
7396	6532
4526	3857
2428	5418
7301	806
2548	9952
805	9110
3704	595
2424	7098
2607	9657
2142	1916
4644	5750
7152	2440
4054	400
7692	5564
6620	7617
5915	2158
352	6213
1279	7840
6585	8200
1770	2586
1754	4257
3022	3162
808	2497
3079	7824
7875	1137
3607	5625
6977	7263
2655	827
4672	3630
7717	2569
6014	9259
7068	1858
6786	8614
2276	802
7455	6665
1653	4981
827	5024
2717	2900
4950	6194
4123	9262
4428	4734
3783	4604
5091	1976
8172	135
5619	159
1256	6388
7899	7289
4012	7159
3359	9637
4166	6330
1918	4944
5121	4008
4078	5141
6382	7803
2433	1978
2609	5096
4972	3953
2509	4698
2491	5035
6985	4934
1834	4879
7513	585
1781	3115
5072	6252
4508	927
7845	2770
3237	7841
5013	9602
5526	5554
51	2280
2962	4553
4565	6920
4434	8308
1978	6554
5974	7261
2513	3565
846	9904
3134	701
5583	8906
6837	6786
5948	7294
6409	8620
7328	9190
7241	106
6112	3506
3047	739
5125	3320
5658	6231
4198	230
3367	3206
5032	9104
1312	8017
1814	354
4763	4935
145	7533
2663	4956
3153	7673
1925	1974
2686	9955
5736	3162
3428	5619
1229	8424
300	3643
4370	2101
6248	5621
5985	1590
3188	8691
6311	1052
5710	6769
1796	3964
5074	5991
6272	8509
431	3932
1424	5928
5638	858
6125	119
1577	4977
3935	2203
2800	800
143	8538
7042	1856
1411	5393
1272	2684
3963	8681
4086	2026
382	46
3776	1161
7659	4067
6033	6847
6527	368
7206	3517
5070	6280
3058	1062
1902	3779
7902	1043
7622	9677
6696	8925
4223	8639
1332	9800
8045	7235
7880	3899
7350	1133
1307	762
3146	5785
708	6136
4979	8758
5376	7275
4309	4753
621	2333
401	3670
1255	7331
2648	3368
6392	5145
4892	4370
4138	2636
3152	6908
1209	3633
146	4759
6397	3483
1936	7811
3162	8612
7441	8149
5463	9661
2320	9934
7822	7279
5735	4109
5333	2635
7790	574
3623	3709
3086	1982
2418	5194
1510	3232
407	6639
6909	5213
4982	8035
6704	3156
6375	8976
7881	8314
8077	5025
