4032	9302
3844	1826
4553	780
1953	4178
73	7128
2348	706
6254	1007
2555	5314
7632	726
2691	2048
5804	8287
2317	8051
5830	6706
2746	4280
7996	5841
5060	2973
3053	196
2009	8033
5017	1349
1306	5632
3947	4044
7046	393
330	8958
7878	5578
1183	8140
97	1899
1190	4964
4959	1959
415	6723
2094	3175
4531	8667
8098	6002
7661	6382
4483	2620
6837	7233
384	8626
4109	5674
42	2931
216	5125
1931	701
1245	5292
4697	4930
7293	6453
4216	6446
4576	3298
785	8915
910	2248
660	5590
5524	572
2741	8386
1957	8162
2685	1645
0	9787
4455	8580
8096	7124
8005	1336
5509	9393
5280	7716
6617	1417
8161	1946
6130	1304
1710	7305
3448	2358
389	7000
2390	1377
686	9979
4025	4748
3032	5754
3728	2522
4815	9497
7501	3983
1545	9091
4560	401
8001	5079
4912	4900
2254	6766
967	7793
4071	7143
2576	3127
7082	1288
7683	8549
3497	9017
3563	7352
844	5420
6469	9691
4870	2106
1016	3342
6023	9396
4006	3027
1299	2562
6765	8049
5563	9870
1288	6996
6121	2103
153	4306
6606	9308
1595	6204
5603	6295
1623	50
6162	8829
2070	8100
2171	3613
7181	7140
3041	1919
3281	3212
5302	4044
259	4675
2806	5911
4475	7547
1261	297
7539	679
7949	1583
5953	6118
620	1662
3024	5367
3323	2539
6314	9388
4694	1104
801	96
2697	8867
2911	4678
6612	8185
99	4129
506	3978
236	2418
5173	9223
6866	2174
4219	4860
4923	4826
1833	2670
3861	8873
4950	8102
2370	4852
6042	3043
2818	539
1075	7730
6053	459
3093	7167
3680	2625
5918	8272
4957	1265
4182	5624
8012	3197
78	8818
5528	1965
4321	8488
7950	43
6677	7166
6172	9108
3837	1120
1868	929
7711	1528
6927	8965
1061	3094
3159	8110
2909	7477
6366	6653
5451	1288
1137	6462
6948	3472
5249	5570
7625	3961
7570	9601
7579	3911
7703	6425
3042	778
7401	1418
3986	3212
3305	7814
1455	3038
394	1704
5526	2721
5620	7281
3827	8700
5850	5698
6472	81
528	7058
6009	3866
4609	6294
1195	5223
4058	4684
624	3879
6424	2249
853	8704
1826	8101
3250	9362
762	3883
6131	3535
8025	2640
2734	4729
4480	1344
6069	5513
5175	6952
5649	5726
343	9220
4638	9761
4313	2155
3967	3112
3197	8680
7049	8851
4658	7378
1276	8767
55	4099
893	5725
4929	9514
7702	5700
6155	1086
2999	5017
2733	1499
880	4549
4148	8366
514	8400
2868	6142
2626	7896
1181	1095
6492	6677
5076	940
2445	612
3575	4744
4484	8225
1101	2012
245	8528
2143	6277
4074	5080
7824	8326
4705	7423
8065	7367
1984	2520
2369	4822
1406	8103
6453	2681
2002	8940
4754	6323
6098	3619
6229	1492
2854	9130
5744	8343
2584	3898
6454	3939
7451	2493
7490	822
1848	502
3049	1238
902	4917
7340	1079
2949	8003
3907	6738
7294	9572
4983	5485
4608	569
7836	6626
26	1123
6113	5623
2033	5653
4045	6656
219	123
1319	4528
7041	1992
6986	2728
5030	864
2463	2873
2948	5764
2709	6945
4079	1971
7185	4429
2650	6579
2286	8020
2791	9428
958	3975
3005	991
2665	1535
3125	2530
6689	9066
4312	8368
3962	4265
6755	4971
767	8486
1856	5299
1320	7475
2066	6072
5746	331
7630	3811
5921	4699
3984	3044
1287	9826
1199	8111
4594	3253
1731	769
951	9276
7384	3891
7489	7654
4143	2693
1456	1520
5348	81
4880	5657
346	8954
7309	4305
1275	4930
2863	2738
3170	7814
7311	212
7666	2652
5958	1387
2324	1808
410	2930
60	8504
7844	7551
6863	3996
3697	754
2402	4942
2980	9863
5290	8275
757	151
6464	7112
6795	2853
8106	1020
3035	9726
2345	7337
6237	4117
5414	6562
5069	5159
6006	30
5523	1941
5643	2232
4934	6729
6153	6268
7754	7481
4661	397
1387	8586
5397	2120
5598	7047
2647	6375
1678	4047
3409	3829
8182	1206
2225	2051
2478	8372
1663	6037
2824	3947
5430	965
1789	7038
7997	5682
7559	1029
5235	2172
2260	1226
5926	8823
3419	4280
194	8793
1156	4205
2351	3846
1132	8364
6728	3403
7633	6100
5670	9360
916	6947
2201	6285
7457	6744
1033	9588
5418	5307
563	887
3952	2653
7063	2090
6656	9474
4807	6324
1322	3133
6628	5804
5913	5926
2360	3967
1488	6538
5311	2823
4643	668
3271	7962
3963	6612
166	2043
742	8704
5187	9732
6126	1621
7072	9187
8091	4428
4245	7236
7197	3213
7437	1519
7577	8379
559	341
6918	2345
1375	3382
3886	5463
2001	277
7466	1950
4444	7134
102	2136
6397	4676
1019	6745
349	1190
4888	3236
7646	9466
5679	2934
6577	464
7796	173
748	5175
1698	2223
792	8590
1094	1028
5942	3093
7178	1583
3115	8270
5796	867
127	9261
8133	7719
2114	7018
6064	337
3065	5145
5218	4774
3730	3238
4680	3053
426	7689
2415	6217
6004	4486
2748	1979
5883	2035
5969	5478
6789	8336
3921	792
1791	9904
1980	643
3339	5077
215	2751
3509	3656
5760	599
575	2071
3259	6061
4054	6595
3013	7457
2222	1264
6044	7380
6306	7604
1631	3603
4670	3018
5907	3854
6086	1688
700	5794
5711	6086
4869	4718
8155	193
7143	1697
5678	4427
4895	8507
2117	6970
7517	2845
1913	9075
2930	2780
6024	8978
2436	4581
5037	1606
6013	4449
679	5650
4258	3216
2182	8069
4282	1475
5701	3283
6901	8648
4927	8358
3945	4589
985	3792
1031	6404
6643	7143
3539	6646
3083	4056
6697	1253
2810	2235
4543	9657
1255	8729
1074	5905
743	847
5186	5675
8082	4335
1106	3288
2547	7325
5189	536
6051	9145
3634	5734
6382	4233
6199	3743
147	806
8011	3492
2815	6432
7333	1955
7895	1375
5533	7535
9	7923
6438	903
5152	1339
4981	6411
4703	1844
6961	5611
4101	257
3807	852
1174	4557
4385	3196
5180	5084
3009	8810
3449	5624
4906	1189
7951	4164
2722	8380
1988	111
879	4596
5389	2663
2947	4244
2479	854
5147	9654
4147	9394
848	261
4681	1123
4461	3897
6406	7140
5729	2361
7227	4007
6911	2488
698	3391
5738	4635
3687	8457
4794	6011
5295	4984
2244	4508
829	2747
2239	1071
5202	4170
6195	9857
655	6690
4781	1418
805	4243
5316	966
5970	8229
3020	3321
5834	5470
561	6768
3643	8009
5747	8173
2045	5420
3192	6417
6432	2644
843	6689
7107	5566
3860	3978
7367	3935
2374	6709
3557	7578
8132	6570
7100	599
541	6708
554	739
6372	5519
7156	3370
6836	5385
5015	1170
7305	7587
7816	1003
7348	1832
3365	3947
7707	6819
2700	9849
4073	3080
1992	5366
1808	3445
2188	5261
8179	5533
8178	9958
7782	4163
6706	4847
4692	2270
732	7938
3544	621
1251	9563
6371	1437
6466	1944
4089	9624
7218	3710
3546	6325
4756	8835
4270	4670
1561	326
2258	7439
5383	6338
48	2954
316	4466
3260	5620
7941	1546
1939	6119
3077	8251
3272	7720
4456	1600
1220	1654
2758	4179
4024	8877
5519	8560
6760	1788
2843	7895
894	8524
7289	623
5433	596
1693	9847
2150	8784
7298	4647
5091	164
2058	9762
4238	5779
5798	3634
2541	9048
8143	2831
2545	1144
4669	8373
6610	6093
7337	6169
7050	9439
6730	7618
3612	5772
2768	9950
2681	8168
6796	5834
5014	6611
1452	8888
8062	5898
8075	1546
573	4169
7354	20
3999	334
3062	2599
5518	8501
6248	706
6625	3994
1489	484
4691	4355
4419	6966
7112	7000
1222	6045
5462	9999
1401	2973
3695	9643
3137	674
3418	3844
5972	7398
1348	3592
5592	8715
3704	9918
3154	3393
407	5383
292	5137
6607	5194
5197	8954
1012	2916
4521	2738
7769	767
7098	3260
4972	4973
7186	7126
7296	4565
4522	8866
7325	1211
5127	3697
3662	1893
2342	6572
3960	3249
4414	7817
4418	1865
5411	4865
7372	912
8101	4607
7188	9128
5371	3167
1163	3745
3958	5310
114	3986
3651	8725
6338	9511
3633	6767
6758	1579
6616	192
968	3319
855	2369
4791	6489
2643	5257
3108	5033
4700	957
6208	5254
1224	1388
5627	7337
4472	3081
4267	65
6604	8089
2193	861
1395	4202
2118	5423
6634	7052
4210	2422
14	8061
273	9378
5658	8625
693	7444
6132	2381
274	5263
3144	2654
4072	5099
3176	3494
6474	63
6931	9511
2227	6649
1043	6442
7569	769
3630	3263
2264	887
6806	1556
5405	7673
4897	2063
2896	2672
146	1005
989	8376
3638	9309
3879	51
1620	8229
5333	2695
8029	2515
1088	1899
3212	5101
6688	5255
5547	9209
4797	4778
3721	6781
7800	5117
1269	1582
1587	4920
7357	3355
2672	973
5612	8738
716	242
3991	1893
3493	7249
1002	5958
1675	3054
3293	3479
6302	5309
2888	4090
627	3357
326	1522
3932	8063
7696	1471
113	6557
1942	592
5800	9888
5335	5527
2770	5531
5473	7003
3591	2650
3852	8039
2941	595
6078	1002
6791	1853
3987	3665
1123	4981
3483	402
2397	5894
8073	3587
1724	1697
1935	1675
69	8715
689	903
2720	9111
6156	8180
7093	5408
2204	4361
4215	9308
807	3788
3214	7841
5762	1046
2165	1261
381	8103
7058	5209
4833	2216
4399	7303
4635	3759
6727	49
1776	412
3206	7927
4545	7665
1600	530
1638	5402
2482	753
7182	8037
5045	2176
1537	9690
4320	2181
7341	7952
5981	6073
310	5849
4323	5969
5286	6205
3910	8647
3384	4415
5878	4853
5329	343
3503	9067
7429	3565
4292	6483
6834	4075
6629	2595
1380	7355
1500	4021
2903	8463
1695	1744
3385	1803
5325	6803
3611	2936
1794	7899
5328	1543
3519	6564
6924	7708
2632	3633
6763	681
2516	3896
3043	21
1512	8020
139	4559
1775	8533
2785	5346
6842	6787
6679	4274
1082	3
5606	7367
4677	9795
2554	4496
7828	1324
6437	991
5413	7214
6762	386
961	4949
6832	7515
1768	4761
4885	3374
1189	2450
615	95
6591	3
6289	7859
7150	4409
3127	1815
7573	4089
8083	9485
711	8658
3502	748
7721	2206
6076	7425
6239	6935
1147	7161
6294	1064
2277	5012
6749	9732
4952	9350
224	5513
5403	4821
5234	406
1273	4150
2805	3075
2343	1471
3434	2521
4989	778
6775	7168
733	5030
6136	1948
2864	7396
7555	6714
5174	5958
7617	7375
5919	8406
6480	661
3033	6337
6933	4059
3828	5898
7990	1272
3517	4721
7316	7072
7535	8573
7257	269
5895	3866
1991	5366
7867	8892
7993	665
80	345
5512	5633
5089	9849
5254	9975
1028	6865
2651	1732
473	4185
4633	3736
5023	3321
8149	5819
2095	9343
699	5616
6223	1500
1428	1295
3442	893
6247	2716
7290	2295
4663	806
533	524
5121	1350
3636	5753
7544	6071
3328	3023
4031	9712
1024	9235
4207	3742
2028	9941
2164	5858
7554	7392
390	8022
1677	7210
75	9449
7086	7930
1470	6948
4941	8464
7108	9972
8085	9157
1227	707
2946	3657
5211	3973
4081	813
4413	8106
4467	6213
3902	5326
7375	6403
474	8754
4087	3816
4063	7308
604	3377
6711	9144
3036	9751
2257	919
5100	7832
2192	5583
4230	7009
7731	5792
5181	6669
3613	9644
5062	9760
4710	6696
6176	2538
5765	1987
5788	2269
1405	7225
5288	6862
8187	4965
3882	0
6266	1919
7639	5794
4736	4718
7552	7021
718	9764
4856	3165
5683	9490
3241	5823
7900	984
3399	4577
7787	5343
1381	4706
2457	6085
1279	710
5590	7980
4417	7373
4078	3353
7409	9651
422	2141
3044	8330
5975	9932
40	7164
1557	6613
7826	6286
4790	3548
5763	7781
6259	2091
6291	7313
5674	164
