443	79
6875	9826
4508	6666
1959	8115
3245	2429
795	732
3494	9504
3449	2189
2173	957
2693	8163
7907	145
3523	547
2340	183
547	356
8026	2406
7496	7794
129	1271
10	7329
7308	7675
1926	4831
7912	639
2831	7698
7022	7532
3073	9462
5279	8376
5255	1856
4832	899
2068	5727
6502	2704
3090	9383
4490	5391
2967	8889
2688	1592
5378	4593
5398	1053
4831	4636
1699	1863
782	7543
5345	3951
1982	3984
1854	7480
2480	4463
2993	3678
4414	472
4472	7048
5508	6433
1379	4247
7453	8798
845	9605
7782	8757
5004	3458
2281	8437
958	5077
2090	5827
2200	5935
1695	8657
4740	6533
1998	2894
5633	5644
780	8927
4071	8816
6877	93
7247	7160
62	4561
3282	5088
1622	6466
2686	5319
6910	3501
7032	8944
2884	3111
4776	3200
1375	9841
1733	9379
6479	7551
5387	3894
2251	4843
4591	2737
5350	4765
3573	6125
5680	2809
7846	550
7605	983
7061	4412
1565	8376
7561	7787
6276	5321
7591	59
4925	5995
6490	4642
6413	5195
4118	579
1840	6997
820	3787
1249	2266
5405	5887
455	6061
676	9118
506	4974
5593	6763
1304	1042
1174	3059
4864	3224
6507	1233
1815	6631
1393	9276
6680	2427
1712	4271
2208	2302
1661	6807
2716	2551
2877	3883
6762	8809
7724	9168
7861	3010
2471	9233
7685	6747
5218	4108
7674	1184
2092	5367
2929	9581
255	5864
4708	4870
568	5282
5164	7035
2379	3476
4399	4437
7477	275
3257	4797
3093	3192
8189	2513
5070	2473
3158	3902
7665	8856
391	2102
2989	9743
3765	2851
6803	1403
2464	6033
1332	8578
3859	9292
6119	7324
12	4785
2674	8203
800	6949
6683	1343
2995	8763
1930	7089
1524	3863
6423	5484
6136	4565
2359	8741
4284	4772
4972	2996
7289	4363
2886	7692
6505	7809
1151	3954
2618	5604
4084	9169
4286	873
6702	4623
1869	4793
5626	220
1598	2621
6366	8258
112	5690
6354	4042
592	8478
6793	9446
2189	3304
7610	9014
2140	5727
7973	1075
5025	4409
7814	8745
3155	4298
3368	8955
3912	7378
5951	9050
2974	5088
7004	2606
4825	2235
6624	6989
6206	6482
5721	7143
5597	8890
4305	2036
4406	5149
5501	4081
5118	4257
1872	202
1821	66
2095	3727
6872	8405
6564	7426
5059	7205
1232	6282
2009	5727
3606	6752
590	6134
2499	1574
7362	1688
2850	7034
7498	2206
550	8283
5656	1276
227	5732
5813	6655
2257	2228
2015	2873
5877	1468
1285	5073
6180	2900
144	7617
5572	7115
6403	8711
94	1585
4273	9813
831	1121
6404	9170
2821	5814
3320	4042
6308	8693
7590	8588
1012	8157
299	5194
2364	5210
3759	5317
2081	8072
32	5336
3946	1261
4154	1640
5388	9698
69	6373
5403	1658
3698	6468
1195	6379
3619	1101
364	4932
4554	3825
1229	9366
6003	3415
2334	740
8020	4234
2260	1566
6698	2606
2860	110
152	2111
7829	1314
2947	8742
3355	3579
8147	3039
6456	2204
1299	648
4	7273
1028	9094
5178	256
5150	3052
4881	963
2024	8777
4152	384
6602	8058
297	7720
8165	1355
