2133	8891
7344	1931
191	8065
3930	2869
454	552
6992	7729
7469	3174
3522	3972
2931	396
7436	697
412	3812
484	1072
4995	4628
5758	7844
800	6993
430	1224
4209	647
7048	775
6491	6364
5254	4087
1624	6543
289	5255
6523	4999
6110	9978
886	57
4099	2604
7551	9606
931	4176
1896	2338
565	4700
6169	7044
7936	7367
5997	8086
6407	2410
7304	9421
8183	271
4713	611
941	7740
6156	752
5742	1913
952	7718
4183	3338
3747	5752
7451	1022
1775	5485
7704	2236
2745	110
6571	1112
2291	9904
951	8029
2988	66
6210	8452
3669	6232
5690	2397
6098	1896
3873	8467
3226	5197
872	4699
7691	4427
7930	2696
1172	8512
328	2437
3640	2930
5897	8850
216	7782
861	1588
3887	5908
7194	5302
2594	3967
3458	7155
6216	7879
1727	7132
355	8631
7434	5763
5493	7852
5519	5393
5935	5425
7500	9903
2217	5454
5600	9500
4151	979
597	6941
2703	922
5531	8478
3411	1351
7339	2865
6643	5103
4624	9336
2215	7738
3657	6118
7653	9334
2912	586
5640	8207
1036	7658
5480	4766
7057	1634
5187	9012
1888	4964
5163	4532
8148	189
3439	2417
1658	4167
4205	5498
7696	5993
3516	3331
8158	2388
2550	5148
881	2644
6734	4854
7428	7330
1257	2000
5689	821
5026	685
6587	8954
7963	5661
2785	4020
4841	8457
2591	9655
1768	2010
2911	1780
7357	4366
3220	3950
2854	4164
3695	961
663	5818
5481	9666
3776	5757
7640	2619
1854	4998
3888	2286
6266	3312
4659	706
1880	1061
4376	3577
2873	8675
6213	5804
842	2990
1964	9029
5815	8508
3772	7615
4565	1200
7839	3139
2474	6939
110	4305
3	5555
955	2193
7211	6383
2496	8995
6715	337
4630	9026
7814	1775
7538	1428
487	7427
7252	123
3937	6296
1171	5337
7208	5747
780	9974
6690	2716
233	2226
7525	5343
3404	2300
7929	9032
2492	814
3731	7628
1239	6902
5043	4824
6987	8021
174	7519
3080	8630
3438	176
2996	9852
230	9200
6837	9345
2824	7122
2396	4210
1307	9995
5062	3001
1706	7776
5370	4706
6549	7730
8184	4521
150	7174
3896	9814
442	62
3165	4503
3341	7306
6206	7256
7346	6181
5124	6888
3963	7311
5193	3196
2105	7160
5249	6536
1590	1868
1547	6897
1806	2531
7993	10
2371	9757
5238	8881
1312	1707
276	5897
2501	9557
609	8259
5061	1902
5488	2245
5510	9941
6745	4270
1086	6261
3198	7329
3105	4580
2026	163
6938	7955
2938	3633
7842	7239
7550	1698
3979	9245
5497	7376
1227	710
5437	5602
5227	9771
3691	2761
2337	2748
4378	7182
4072	9601
3842	3946
5832	6594
4879	5780
3372	8114
7408	3202
4737	2790
580	3360
2359	971
2369	3335
7463	6026
746	6819
8151	7373
3301	8944
2517	5992
5136	29
7920	2543
6975	5540
6094	3172
4855	1781
5574	9664
3215	2487
1442	7476
7163	3229
6749	4795
2834	9220
5870	7805
4360	2211
3018	7795
3586	1621
2159	9712
4498	9372
247	7855
2481	1656
6351	8010
4840	2588
4005	2639
3501	1396
5928	4958
6198	797
4048	74
7448	9010
4715	7575
257	7116
6592	8280
61	2794
5835	5783
5580	3810
469	2997
3132	6002
1455	8696
4557	8103
463	7126
4016	2313
5939	7211
3361	3698
2713	2964
5202	9001
2452	7816
52	3639
8095	310
7219	4925
73	4595
6288	8781
5518	727
3878	768
7266	1007
1784	727
5066	1942
2877	7087
577	3618
4320	560
2207	9081
1098	369
2041	8076
1815	4387
111	6889
6635	7160
1369	5792
4041	1888
6339	4684
6928	9055
3260	583
4998	7427
4564	5757
6883	2873
4612	5301
6945	5459
6696	9137
4946	8905
4552	7577
4882	9274
5624	7009
3090	541
6071	7373
475	6245
4509	4937
8135	462
3724	2766
7306	5194
6111	6212
7177	1017
4214	5409
6636	2789
1764	704
7894	9652
6190	7088
2225	7252
493	41
6814	142
4056	5878
7213	4966
30	1735
2968	3115
3798	7220
3960	6905
2888	6636
6505	1192
1850	8448
5154	771
2029	6828
7545	7332
3577	2094
1383	9413
3044	1582
7004	8317
4966	7512
2406	4450
6874	8541
3288	8504
6083	4769
3039	9668
7933	2111
5236	3268
7495	5350
6816	9196
5269	6669
6972	8683
4479	4382
4263	9307
5998	2749
3254	6979
4951	7146
585	9001
3899	3417
8084	6850
4544	8133
908	3506
7602	2221
1213	7364
135	5879
7980	3103
1792	780
7186	9885
2267	6568
4845	3970
1146	9100
4396	7963
1998	7807
1832	553
2967	8722
1318	4727
767	1381
1732	4747
6699	417
6383	9481
2414	2057
2701	6305
1425	2954
2465	21
6056	1980
729	3899
2943	5830
6971	3522
2062	1230
6791	525
4368	2611
3503	9741
3172	3012
6654	7467
5772	4488
5715	302
282	5660
755	5348
1901	4208
1138	9907
6143	950
7697	2039
5659	185
599	7027
295	1493
1115	3999
3194	5864
5581	5639
5889	5424
2309	1858
448	5818
1211	1081
5957	2411
5047	2488
427	9827
6015	9392
623	4883
4639	5690
7746	154
1582	2392
180	3453
6833	5499
1296	5764
2206	9939
3816	6949
5805	6440
1195	9532
7239	8215
5190	8149
1926	7156
4881	3949
7798	1286
6933	8484
7271	9903
2583	6495
4071	4861
958	622
337	9962
2619	1857
2204	3918
2461	3675
3256	8061
3093	1113
5550	9262
7609	747
749	7848
4891	9717
3484	8587
6168	4937
5613	5012
6171	5449
3046	1331
3060	206
6562	528
4211	8770
6133	2158
8077	6538
6703	9383
5597	8786
811	8777
6713	3663
2405	8374
7585	4112
532	432
2448	7528
7402	9694
1839	6693
5018	7792
3734	7138
5186	2019
2535	3740
7511	9783
1803	3393
6519	5266
3682	331
1522	1185
1349	3005
81	2317
5617	7789
994	7390
5980	5289
3790	7440
4017	9011
1530	7466
5644	2083
4127	5100
5340	2045
66	2052
853	5214
128	4882
2979	9998
424	2221
5424	1556
2676	294
3446	803
434	412
5348	5158
4649	6990
6514	6298
3710	6961
3802	2554
306	165
213	6266
3449	9753
1855	2085
578	3258
1402	2122
2574	7657
7705	9380
4199	3214
8090	1477
2449	5207
6901	7648
5760	8502
5609	3946
6468	3636
2097	5182
7871	2989
6688	8649
7856	1128
5222	4562
4971	3760
4226	6110
5964	3514
4960	376
467	6157
142	7890
4865	5479
1002	4361
684	5914
98	6419
3441	2901
2196	2987
2340	2649
5738	6890
6115	6990
7203	7722
2014	8982
5916	1987
1404	6900
14	3198
4083	4481
