1412	5219
6136	8983
6792	61
2969	1368
7175	7383
5312	8335
3458	8735
6761	9843
1372	8811
3899	1240
8189	6230
4424	1091
5149	4229
1453	1146
353	6951
3435	3528
6618	8587
1321	8589
6004	3979
5106	989
2178	3281
640	7167
4614	4712
3524	1155
1765	177
2855	7394
5107	6257
2526	4790
3314	552
662	5212
5167	6488
4748	4015
7370	6487
441	6763
7780	6291
5974	4170
6559	3960
2411	8097
7720	6716
949	5345
5759	9666
6179	2860
4276	1864
4585	5851
4890	3104
30	7600
1725	8570
7034	6919
3600	8122
5869	2648
8091	7498
4903	2383
1375	7498
4816	236
2028	1227
2849	2469
3230	4156
4419	4385
1572	5663
4003	3541
2304	4190
4639	7862
2592	4725
887	7285
6619	4834
3103	3165
1942	3352
559	4588
1976	7859
7825	4201
3942	2471
6657	9435
528	8640
2081	9318
3340	7798
2985	2401
5035	2601
2792	602
4411	46
4259	3349
5703	6952
896	5742
2998	22
1787	5631
3957	586
5993	1108
856	2727
291	2833
2727	74
2289	723
2752	4800
1313	5101
6764	4725
995	3184
5776	9003
3216	6426
2096	4304
6831	3519
7735	9078
5810	4775
7071	8824
6713	3095
3509	6945
4999	4352
6547	6795
5796	4807
6939	1023
3227	2135
3703	6170
1593	8969
4970	927
6963	6747
8187	5302
7734	9017
1935	420
3323	2472
3390	8999
3789	6659
5103	734
1209	1039
4427	3947
6453	1624
635	2949
6048	5838
1062	279
1826	2394
280	4396
1797	8095
4329	8826
1608	7385
7006	450
6703	7083
6651	593
5653	5309
765	2469
7535	5815
897	2151
3554	5881
3398	7396
3525	3939
1827	4683
409	474
2442	3592
2238	321
2542	2568
4684	536
3753	7586
6941	8858
50	7424
6454	6053
5053	900
526	6886
7097	3410
3598	4580
3420	5311
7907	7972
3851	5994
1820	3011
344	7923
98	3493
7104	5314
4344	7924
7331	4756
5901	4611
2082	2690
250	5531
3764	3868
6439	5909
6234	8928
2226	7842
6252	6290
5639	2757
6419	5750
1584	6120
4350	4046
7878	9303
