605	322
289	2117
7411	6444
3621	763
3547	8361
851	8870
6063	1465
6897	9281
2348	1617
7987	9379
6098	8197
7286	1402
4092	8513
3782	6747
7429	1301
2873	4295
744	3558
7426	2304
4374	3355
1296	9501
7828	1496
1557	9172
3160	2713
847	7246
5621	9717
3448	6820
6685	4410
6260	7966
4438	5738
3594	2997
5493	9973
4817	675
1816	2911
6061	721
4961	6177
6326	3184
2324	4754
1324	5850
6705	7322
7981	7063
5857	6937
4925	3511
3634	223
3554	7534
70	1296
7392	4182
7037	6272
7536	8916
5085	5363
5434	6354
7796	2490
901	7980
5984	184
2934	3403
2892	7698
812	7019
443	6463
5369	4435
1504	6736
1077	1306
4307	8601
7267	9531
1554	4115
5383	2449
682	9378
6616	6436
7756	9708
7911	6771
960	1049
1903	5744
6408	3998
8170	5417
4640	5423
3848	9010
586	5289
4024	6277
7528	3734
6827	4044
5654	4232
4615	9187
327	4247
2484	3023
2686	1684
4722	8716
6730	1690
5501	89
3321	5548
7255	4784
8004	8605
4443	8355
7273	7312
2472	8054
584	4171
1873	2903
1517	9569
4131	9049
4957	7128
4764	2714
3278	3425
2719	6355
4575	5625
7689	7896
583	7542
827	5805
6102	3455
7596	7493
1531	4816
3285	3706
3977	4520
5973	500
89	386
4539	5615
7637	5968
5900	5807
7076	364
4732	5273
6817	9174
6608	8270
5644	3117
3622	1044
551	9958
1008	1648
6885	865
6456	7868
4852	382
494	3609
5578	6154
6548	3979
2337	7160
2648	5315
230	9090
3419	2955
3115	8209
3270	3828
2240	1489
2044	785
395	8628
4095	8783
206	4643
1176	8849
4607	2474
1140	4352
1067	9070
7873	9013
6650	1676
4960	2302
4105	5019
3487	617
6552	5668
2404	3880
6973	9063
1257	5905
4445	7828
6504	1574
1611	8956
8189	434
5115	2
4561	1131
264	408
1267	1166
5379	6102
245	3896
7127	8806
5102	7633
4919	8431
1684	2299
4975	6671
5697	5533
6332	8631
7409	719
1118	3892
3440	7363
6284	3408
5496	1336
3754	7871
310	4132
1945	7281
4058	7440
5703	7670
5253	9929
1989	5761
7668	362
7340	4823
2113	9356
7099	858
4795	7443
5608	5858
700	4675
2492	6251
2901	9843
1183	130
3032	9655
853	5377
1654	1001
638	6126
2416	5397
7399	6895
3495	1313
3116	4311
2420	6495
1467	3438
1943	9385
7566	4696
4562	4196
1113	6126
3191	8714
3970	2899
6686	5189
3072	7025
7207	8568
6378	6717
4435	9322
406	3687
3058	9853
4152	2469
6216	5413
5706	5925
7744	8895
2793	1052
1846	2501
5489	7425
7366	5873
1160	8561
3379	1419
769	263
7327	3870
2820	6714
3247	7612
1361	8964
5786	5270
4568	1468
2987	8369
526	4293
5288	4508
3462	3072
1448	2489
50	7110
4743	782
1234	2018
232	3513
615	4039
3646	1642
5510	5577
665	8852
1925	7964
5306	4452
2462	704
7521	3116
6556	3618
5822	3776
7405	4841
2871	7479
762	8192
4890	1834
7912	9181
3541	5240
7021	8614
6006	2992
2039	6660
6703	4353
3512	6020
4947	9073
4577	2616
5484	1497
6297	5511
2637	7592
3535	6773
4792	9741
5458	901
1098	4634
4761	1913
6105	299
1728	2610
2478	6903
5704	3157
4903	7599
3472	9209
1571	9597
4276	4922
4037	181
22	3281
3543	5283
3382	1065
229	3179
4218	6906
5877	5519
6192	2962
946	5339
3303	7432
7898	936
4046	7769
43	7444
3966	9606
3653	2036
3007	6463
302	7866
1347	48
4042	3601
3265	1030
6127	8714
1090	158
890	7753
5560	5493
5093	4041
4295	6123
3743	6575
5990	1981
76	9801
2878	5487
8068	1614
927	3611
4930	5686
985	8365
2277	8369
7024	6464
5527	9913
4100	501
3766	9878
5640	9984
7090	6539
5965	8494
114	1974
1385	8543
7782	1205
2760	3414
3477	9323
6825	1081
2502	3560
5275	9125
2179	3000
2797	6063
5165	7182
7813	5850
6698	1051
1327	4372
131	8788
4864	9733
4564	6590
5441	8036
7691	5366
240	1272
5035	1293
6090	9342
7786	9873
1210	1004
3075	2959
785	8832
2838	6703
3786	6478
5301	3266
3398	4177
2302	6417
7942	1067
4955	357
5537	7334
6277	4513
293	3783
4492	944
7597	1943
2004	4004
1420	6643
3756	7744
3787	4957
3484	7581
2995	7538
2701	2111
4735	9418
3344	8750
1605	1
5485	201
3804	8224
7960	2393
6189	2993
5435	9696
8180	7192
6890	4696
3909	9376
6948	4044
4667	6481
1579	3116
4195	4881
2556	4029
292	7240
7216	5110
3933	1263
6676	2783
5939	3172
4922	2821
1629	3871
2320	2826
7609	7828
2759	2632
6078	7758
3145	3182
672	8047
5651	7426
3973	5681
7043	5820
716	2936
3121	4257
5371	2417
7051	4379
2728	9062
1434	4098
7526	2986
4605	1587
1780	3797
1226	4645
5997	481
594	9746
2405	9181
2239	618
821	6515
3986	7019
3339	2003
3005	3035
3029	6167
7817	7119
4923	6797
6796	1049
1376	1217
6633	1587
4406	5191
3390	8848
6387	6891
1086	9150
5971	8006
1638	9422
1430	9531
3702	3871
3090	9472
1933	8821
3663	9508
6762	5478
5713	3691
7713	7693
3186	7729
7386	4337
6269	7877
7128	2234
2540	9160
7478	7639
1342	995
2612	1075
1692	3691
4	6457
5512	7101
7421	5394
1574	3137
580	5647
1431	2347
1172	8353
7623	4
4108	2345
4843	2407
3428	8360
2097	3705
7330	6145
5624	52
7142	3832
1083	4274
5363	4485
3168	8965
386	4987
5730	788
7879	2409
4241	5963
3720	5725
6125	1343
5341	7289
7102	1781
2139	9517
4324	4948
4117	8644
5229	4893
2609	697
7814	6321
3768	6714
3670	9076
4894	79
3961	9156
6028	93
3572	867
1025	8682
1978	706
6740	1933
715	1986
6866	6956
7147	9443
5422	743
1717	8006
4672	9588
6447	107
1547	4435
8069	936
7757	315
1476	9728
1871	6910
4536	5127
4343	447
4465	8163
4855	2295
3505	9065
36	8540
6026	3493
3356	4145
2243	6916
1341	4466
3882	4724
2942	7805
3405	6786
2640	7192
3252	7254
7832	9270
5724	9727
6357	9660
8054	4447
5058	9632
5849	1118
4614	395
7903	168
6077	6490
7413	4817
2608	5632
2255	9232
692	2387
2553	1465
6988	6422
1882	3896
4360	5948
2287	5706
4110	6477
1718	4890
203	8055
4416	5858
2681	5262
4585	8361
5875	1398
6170	7124
5533	2888
4016	3665
7573	9521
1525	2129
33	4238
4533	8816
7649	9414
5957	4511
2353	3903
3080	4958
4348	9658
7694	7371
341	1559
6669	3459
2168	4267
4938	3167
5271	8575
6454	2354
8061	9122
4966	8830
3479	3914
606	1988
8182	3269
7464	1628
4342	1392
3807	2406
766	4348
4221	2167
3514	5894
1094	1958
6853	9523
6581	6555
6571	2505
6833	5804
7970	9547
4420	9126
2415	1883
4950	4409
783	3108
5385	3074
4424	2479
7463	7211
4647	2110
4367	2436
990	952
407	4612
5815	637
556	2098
1497	9759
6495	6524
8016	5551
4848	1235
3461	861
6188	1210
3052	9153
1926	9880
6299	9515
6500	1417
2112	9489
3730	7964
5390	5534
6742	2938
4246	6562
5741	1874
2675	1473
5707	6736
796	3914
7444	658
