5632	2615
3511	3262
5256	8762
367	5656
2238	2141
5499	3893
8024	1915
5524	2814
6790	8209
3364	7887
7384	5696
4266	140
8041	3638
3554	3476
6316	1805
2802	2359
6743	9054
7354	7856
6829	2717
338	4013
2506	5639
401	6925
234	6147
6631	6117
5082	6843
1753	9976
124	6896
6062	9257
938	1782
219	4078
8043	84
6947	7860
5848	6453
3413	3004
1158	2333
2359	2333
1535	2632
6566	3996
7618	9137
3243	7404
3047	8822
1040	9854
8146	3555
6379	1378
1719	9951
6672	4229
6811	5341
4746	1106
4762	6064
2544	640
8026	8850
6057	4104
2393	4997
4120	3361
4204	3384
8172	7483
3072	2375
3107	6822
6708	279
7680	5675
5086	5277
6926	4713
2246	3168
6897	4172
3650	3701
5803	5748
2626	5070
652	3977
4371	3247
4104	9512
1261	8053
118	6415
7239	5278
922	668
6276	8230
4332	9451
4233	3796
7248	4325
6054	7412
3597	3254
332	2489
1944	4042
2340	6217
5158	7071
6518	4348
3005	5639
685	8889
3429	8694
597	4558
5430	4611
6290	8099
94	557
7751	8805
1922	4414
2784	1197
341	1054
2720	9312
6512	4003
5015	8339
2717	8236
4732	6181
3997	1860
3454	7347
1599	2244
3527	6669
1950	2770
5819	4651
3323	7134
7108	7095
3369	8337
5342	2250
3942	3079
1007	431
3919	459
4506	7063
6954	6032
5105	55
4864	502
2627	4260
5431	1958
7030	1324
2637	3671
2790	1500
1439	8786
3815	4123
3415	7753
3753	6890
4370	2028
7434	5013
4385	3592
3124	5263
7959	9959
2663	1813
747	3420
5135	9881
1850	3909
3444	1010
7792	2404
7047	7692
4401	2304
5268	9998
7962	4260
7112	266
7350	6197
6465	6340
1817	9123
663	2833
1220	8729
4658	1357
6712	8971
1330	5629
6325	4161
1082	9809
6609	1918
942	1591
5783	7079
6333	5450
3144	6024
793	6172
1284	4513
7222	7526
7150	2978
6351	2431
1977	1153
7412	8782
601	9189
3966	1734
1550	795
2202	5168
3068	4732
6658	4751
1166	5066
4087	4796
3135	309
2669	9367
1855	1424
3674	2182
562	5031
3460	2519
2549	1948
765	5179
2545	8869
8083	9614
824	9534
5146	1952
7699	6537
6941	7282
2055	677
6619	5088
5004	2757
2322	2423
1249	9463
6509	6769
8178	8812
6797	8470
7493	2467
3962	7876
3030	4101
4909	2762
5816	1187
7062	4351
3206	2142
1482	8564
3200	8186
4593	1319
4286	1355
7288	507
5948	3325
3318	2117
5063	6578
7906	8051
