7549	6171
1568	5417
3327	5725
4172	9648
5877	7983
3681	1355
1918	2759
7121	3575
1576	5402
5569	1715
1529	8013
2253	6370
7355	8988
2882	215
5101	4226
7420	7154
2966	1638
3293	9519
2653	2267
8017	6925
538	5283
4077	92
1182	4057
3615	8471
2675	7918
3530	1297
4290	991
441	9710
2901	7875
6555	5340
1098	7444
5347	198
7947	5030
7100	3079
8053	7742
4377	5449
2598	3188
6132	9192
3961	2922
2154	1394
673	7548
4323	3671
855	4264
6606	4368
2661	6755
5161	6077
2129	6511
7068	6873
2117	3983
6968	5691
5095	8281
4215	8644
6398	5217
1414	8122
5359	728
2834	2202
1791	4551
957	9184
706	1741
7900	9603
1673	2395
2629	6055
2408	8917
1595	1938
5111	497
560	8761
7082	3109
6740	4384
4112	8970
3566	9520
4066	3952
3183	8239
1311	8030
3485	8845
7320	294
2903	4464
7332	8983
1241	9578
4647	693
335	9253
2847	7193
181	4232
7626	9482
2812	6527
7425	1359
7423	4193
6956	2509
3721	3745
7892	3099
2217	7159
2407	6100
6558	9984
3196	2809
967	8210
6161	3203
2025	1316
4341	7964
808	8998
4457	5752
7609	3251
7843	8109
5266	6003
6757	4215
6106	9756
3462	6960
6946	5606
2772	2421
1755	2061
7725	5398
333	1405
7030	5923
5289	6375
4336	9854
6072	4675
737	7194
5897	528
7859	7308
1209	2962
7075	1851
5865	7220
619	4768
24	9874
2043	8333
5654	3402
2104	5969
6320	6734
7161	2840
1690	6221
2949	9916
4813	8726
4308	9584
6764	3089
2432	1114
1495	8661
1765	830
795	2762
2850	1343
7510	2130
5661	6448
299	5647
6584	8191
5253	1980
6275	8736
3086	720
7580	2905
5860	1695
4147	7446
114	194
2983	6871
7559	9233
6228	9728
7421	6438
934	9646
6040	1459
821	3920
3331	7334
4699	4357
7202	3576
7481	6673
4487	1642
3021	1385
861	1005
1155	6414
1924	3212
5490	7658
2615	2744
5419	2599
1956	4056
4643	3858
5018	4615
5988	4963
1437	6476
6700	9661
3730	280
1474	4944
3017	1964
3337	4889
6686	4372
7288	7713
6510	4500
579	9002
6717	6766
6018	1022
4173	2594
5660	7126
1102	7024
1068	2661
5384	5906
4030	7333
5906	9179
7308	7974
4048	5403
1279	4233
1445	1108
4464	816
7287	3644
3208	6857
4839	1178
1986	6728
3948	8938
140	3563
4651	4268
6121	4210
3062	4433
2301	8476
1944	3791
4483	9757
2811	8689
5350	5542
5036	1256
5790	4376
7002	9248
2028	469
8000	9617
5817	5990
7933	7012
2183	8886
1709	1109
8059	315
6954	6602
6321	5817
3609	8331
7059	4114
7403	1870
1669	4769
2158	1723
7329	7506
5376	5435
1085	3640
7591	2599
1134	2236
8051	5092
5543	5454
1468	201
4134	8416
5934	6103
2169	517
1457	23
2590	707
5940	603
2777	1274
1547	4086
4418	2401
2212	7884
6753	767
1316	4267
481	9164
182	6747
584	4535
3501	2832
22	3835
3410	2460
7934	2966
5251	4235
2655	8065
1823	5196
231	9496
5929	7153
8164	5556
7007	8240
6719	5655
6816	501
5757	2055
1644	2957
7392	8727
1372	4609
5539	9205
7906	8049
7942	7567
1413	7622
2706	8443
7404	3433
4745	3096
4115	9639
1742	1274
6550	2137
1941	9233
7313	4942
5113	5153
3554	1479
7784	1473
4670	232
2990	6932
4389	5980
2022	8321
7813	9346
4526	9867
4214	6131
7679	8601
6116	7406
14	6136
3966	6647
472	9085
3279	323
5640	5867
8178	259
2075	6934
2391	7672
6454	98
952	8607
3425	6047
479	8177
5337	2396
9	3297
2116	403
3800	2836
4838	4172
4730	504
3185	7341
1186	4611
4198	4373
6083	4101
7188	5269
6288	8772
4100	2200
7977	9952
6017	3099
2058	7051
1877	6142
6422	1870
5445	4065
598	2157
6897	957
4548	6078
6974	2209
724	4602
277	1024
5945	7757
497	2991
4853	9819
5190	7578
3224	5076
6222	6430
1017	6346
234	4395
4632	9086
256	3530
5228	5278
2861	5026
7661	7319
1881	4014
3810	6438
6462	8593
6356	2203
1126	4693
439	8401
6130	7491
2131	8270
7016	8820
4468	8598
3103	9798
2734	9949
248	7786
291	685
4981	771
7598	1489
5493	1868
7365	2569
1163	7042
6514	7225
7856	3231
6173	9853
5172	4583
4416	2909
3736	721
7804	3912
1556	3599
3216	2767
2375	8274
5849	1577
5956	1187
5832	3460
4511	1491
7639	971
1459	898
7534	8955
2942	8693
3271	6271
3555	7462
7228	8122
7749	2560
7088	5439
3585	2629
4082	6221
4510	1886
6863	4978
5004	726
4131	4277
4729	2779
4679	3440
5745	3623
3297	1003
7597	1539
3774	4881
3389	7544
2838	5382
1577	3987
1047	7742
8132	1602
3850	6991
1588	6551
7354	3833
1630	6757
6515	774
3791	6060
2948	7328
113	7919
7450	7287
4162	7139
4546	3822
2504	3362
2618	2193
1818	1972
1666	7769
2141	7407
7148	8660
6331	5918
5338	1615
4105	8775
7186	5582
3604	8242
1066	433
961	3440
5728	7396
8088	4027
7137	229
7386	5585
2997	3322
5214	818
2172	5499
2634	9109
4257	1079
2162	4170
7251	6631
4163	9767
825	3216
2503	3792
5267	4376
0	9454
135	6193
5620	6068
3404	8572
6441	9661
294	1602
1554	9908
3288	4580
7351	9971
3550	958
6374	4020
6610	4235
1139	4366
978	6293
3934	953
2498	3172
2956	2840
769	3752
8027	7529
6993	7419
5494	5762
4282	4994
4129	3595
5399	4670
5127	2813
1492	9171
1248	2475
2359	1393
781	6658
2292	1243
6749	7145
800	2056
4624	1728
2835	5737
348	6636
4709	8384
1178	9633
3516	4884
4193	8363
5608	2734
3307	3017
4225	859
4882	2070
5367	1379
1727	2949
245	1935
2925	9013
4584	2304
4114	3359
5173	182
2088	1893
1738	8775
58	9307
358	9761
3237	861
6720	8266
1229	592
6792	5865
2729	9095
4923	4235
7844	3442
4519	876
6917	2145
2941	7286
2177	450
6487	4180
5758	3461
867	6551
480	4790
4550	7121
4446	3352
4321	796
7747	1512
5558	4052
2756	3481
2883	496
5830	1667
3613	8075
6080	4146
2906	9687
6649	5115
7302	1220
7578	8120
7979	9721
2865	7072
4640	4667
1421	5890
1094	7462
5779	8513
3520	3015
1721	7075
2928	2074
3863	7134
4791	5729
2607	2136
4922	3367
4581	5242
1341	8727
5662	8210
416	9910
8147	361
5834	8733
3116	5882
2890	5636
3568	1231
4715	5447
3709	6362
4913	1495
1979	3856
4313	8152
6932	310
3994	308
2984	5606
3518	3146
6278	8449
3923	5056
7445	2783
68	3911
1452	3701
3091	3308
6656	2967
317	7331
3387	3952
776	5252
4382	2631
3755	7570
4680	7766
6479	2403
2127	2249
693	3243
1850	8810
1386	3167
1440	2522
7325	2124
5373	484
1180	5820
1945	6972
6163	479
6261	292
4828	3899
5290	2060
198	9746
7006	9524
7166	310
5699	8028
6709	8187
3029	5521
1827	8532
7261	9051
7974	9004
5217	9277
7769	2004
2355	3922
5602	3800
4463	9332
6701	8443
3229	8061
771	4961
3840	8925
