4128	3623
6448	3240
6945	6854
6638	2007
2930	9951
7577	1692
4810	4077
5484	7940
6410	7045
7763	3722
3659	1136
2132	616
451	4364
8187	7889
1555	1954
842	5582
1357	8638
3442	3498
7836	1414
7055	9504
715	6406
4929	9992
3477	5699
331	2354
2271	1567
4713	6045
2143	8718
7164	729
1508	2375
4102	1184
1826	8030
1782	8887
3796	3636
6253	8616
6676	4613
4774	7149
4579	9814
2186	9857
3874	5036
4988	6691
1256	2233
1239	3814
7301	2780
6111	7130
8065	97
1148	4201
7812	5468
865	180
1416	9266
6807	9703
3548	5108
375	6922
7587	2224
8146	4799
1843	7821
6766	9870
2926	8160
6575	7740
1475	7299
1964	6478
6021	4731
8050	4758
593	4128
4806	5110
2798	8907
2636	400
6773	189
6680	33
7590	9164
1620	1576
4599	338
6941	2424
2630	3858
2246	9154
7438	4352
5114	8506
5870	4685
5256	6574
4897	235
6979	6775
4800	5189
1739	7732
6428	6514
3985	4296
374	7628
3048	73
3526	4250
7201	2218
527	7101
2456	4165
5550	1499
3706	9561
1616	1568
796	3347
1427	4607
2622	1894
1399	4178
3580	2740
3816	2584
6534	3418
7468	5641
5605	7595
5081	6944
783	5586
1500	7489
4137	9003
4631	277
870	2153
4641	871
8167	6957
2392	4281
6928	247
7254	6157
4184	7024
1535	2010
3430	4363
3356	3128
1479	3120
5861	4690
7562	3282
64	9676
7555	3836
5852	135
268	2019
263	9180
8176	5511
4678	7484
622	4117
881	1135
7494	497
2211	8274
2900	6134
3384	4389
7899	1841
3222	443
634	5890
3538	7667
218	951
1935	686
1223	3231
4299	7075
295	6296
5853	1814
7711	2953
2786	9294
2844	2664
3569	1246
1615	2521
222	8953
3864	4310
3729	666
3321	7627
5456	3309
3118	51
3855	1801
1724	3036
7492	5452
1925	1116
1518	4770
3689	7693
1244	4320
6780	2755
5270	3229
4885	1216
8031	858
2199	9790
6902	9976
322	9341
7619	7804
5137	491
2364	1609
7603	6666
746	5984
7361	3162
1947	5202
2409	9490
5733	7706
1946	8601
4349	5371
5340	9632
1978	6868
1774	426
3383	7251
3892	9005
1465	8140
6615	8548
950	9620
5581	4521
5820	356
7950	8363
3366	7972
2423	6499
4572	6367
3617	6512
2554	115
2774	9724
5315	1575
5512	3945
149	1182
4573	2493
2713	8752
6512	6273
6861	5747
3665	5618
4841	1026
3014	2145
53	7420
3352	8765
6144	6019
3032	8663
605	4097
5715	660
3078	2660
3220	8987
4812	8202
815	1346
4495	6681
7607	4898
7293	3169
5546	1153
6873	25
1539	2448
5067	3974
2430	191
1734	4704
789	1266
339	4663
4005	9963
1683	6449
564	8735
7788	4394
422	4884
8095	5709
2228	1005
2019	556
5175	7132
4412	4737
3140	6095
8032	6701
4655	6796
367	7121
7721	881
4760	2082
3263	5923
2308	8809
919	6416
3954	5400
1075	5748
4822	4617
7192	221
5873	983
5169	924
1880	8816
6727	6685
3636	5124
5162	1865
2733	3698
5475	3282
1327	2793
3748	7419
1408	5327
7417	5479
5154	8812
3908	7331
7280	8641
278	9461
4496	7637
2686	6988
3537	8102
2809	1014
1676	511
1026	6823
5682	3481
6010	6261
6223	2907
5743	820
7630	6164
955	5308
5689	793
5307	4039
2643	7176
3158	2159
5638	395
6617	7938
5183	2485
6796	8345
6982	5114
2708	2424
3786	1662
5382	5854
573	4540
8015	9250
5842	2696
5435	8667
8181	4006
6137	9031
3733	4682
1814	1584
4961	8997
2689	6730
3976	5599
5329	7168
6961	1892
1984	8878
1828	7395
2139	4748
4040	3454
77	1008
310	2922
2484	7197
5451	5794
5360	3762
823	1248
136	3426
8080	5022
7290	9960
2538	986
3024	1499
4376	1826
5034	646
924	4112
72	7746
1541	4393
4062	4231
2919	878
6099	1389
1396	2170
8030	4895
7093	3821
1751	6996
6179	3432
3804	5010
2527	9033
5392	7373
537	5513
1022	8006
5078	2423
5310	1958
7657	9155
46	7203
1196	8606
1579	5882
1855	549
1175	2886
5499	3352
3022	3401
2250	5771
7734	5590
6463	4644
115	7827
6026	7512
2766	4391
5293	68
6502	4545
2592	4778
6465	4461
4941	6457
2029	7354
4012	6884
1718	4456
7636	4859
1777	5158
1101	1128
287	781
7999	7471
4716	2806
5262	2588
1287	7333
7017	1004
6704	796
7739	6404
5109	936
2317	8942
3467	5
7465	9478
6423	8182
6231	3796
7484	5810
1038	2793
5527	9887
3647	5006
1915	5987
1968	2994
4963	2386
289	7681
191	5906
7611	8324
4479	7057
7515	1386
5967	8430
931	5368
1590	7759
4159	3582
2069	8767
4671	214
762	724
4481	2386
2282	2191
5579	8013
1409	569
1019	7941
1119	8993
982	5097
5676	3878
4443	6222
1212	3634
2175	370
4856	3660
5628	9802
7943	649
5100	7618
6578	2907
5803	331
2023	5005
2845	1874
6841	9647
1077	502
3205	3293
7238	8746
18	9895
3040	7615
2770	7499
741	6448
5535	9554
3177	9485
4294	6751
714	3763
2011	8296
1111	9511
436	6553
2008	7981
6314	9947
1831	9096
6272	7869
5009	4706
4234	4757
4742	7779
1720	3818
4661	3859
2516	8729
1406	3247
6385	3999
4783	1549
4348	8437
7699	9281
5963	381
2325	2594
1677	4958
3182	8683
3166	6688
1426	672
5178	8906
2496	1348
2735	2307
127	2883
7375	2159
6599	1799
667	3926
4359	9773
1728	4819
1573	5048
4610	9160
7521	9188
620	5552
1614	4985
5465	81
6366	2455
3161	5367
6628	6708
3484	983
4189	3549
1937	2799
7847	3663
5744	1280
4028	5074
590	9994
716	2547
1936	2383
2886	7329
818	6860
401	5638
4831	4921
360	1251
3295	3133
7518	6749
6421	8281
4050	224
3429	3718
1373	8910
6987	8884
1955	3092
1767	8962
5976	7375
2344	8082
672	7355
7898	5445
414	7513
6074	3385
7142	4888
3897	1748
6529	3804
4605	6985
1300	2337
7882	808
5397	4620
1808	4984
4561	4583
6713	7185
7236	6100
1032	7270
5685	4181
997	4588
4121	9153
3632	1059
7936	3800
2780	4803
2190	1735
1158	8339
2235	9493
4190	6069
2216	5883
3189	3704
7674	4293
4524	6946
6239	2135
2288	2115
2352	5507
4752	1053
7920	1378
112	7854
52	5598
7501	2436
7156	8928
2438	971
3951	4389
656	8542
2771	8665
3225	4149
2562	9407
6585	3460
4405	2213
3562	8687
1486	7374
4986	9050
3338	1701
2466	9408
3900	3525
4001	4805
7444	3008
3794	2137
7777	1395
4032	2849
5788	159
1995	7229
3411	1152
3944	4967
1274	864
3564	2206
6844	8738
3674	1819
4658	7075
6110	1478
6218	8783
7120	5414
3361	6666
3489	6942
5336	2961
7281	4740
3376	5295
6280	5470
1929	7921
4902	1912
1949	7926
5576	8787
7022	3641
7926	9949
5317	9570
1557	9915
4015	3301
7537	6033
7921	6736
4292	7977
6598	1956
2577	2400
2974	6434
666	2592
5112	3890
1538	2014
956	6252
4206	2560
1617	7442
6008	1329
6881	5331
4869	2801
2494	5503
5458	8713
7330	8209
2992	8742
2543	3607
7018	3559
130	2876
4284	989
