3984	3860
3810	8637
682	7264
7644	6033
413	9338
62	2714
7540	6779
2391	2285
6713	6272
707	8679
4346	3313
6179	4989
490	1918
2156	7932
1180	915
1732	7606
653	1138
2539	5219
3717	8259
6618	4150
672	6574
2286	3170
1357	3342
1483	9509
2500	9858
6104	1517
3940	4001
7224	1632
1256	1022
8019	6831
7552	8242
2166	7664
5546	9100
6654	7716
5691	8254
1038	1865
7171	493
4258	321
5963	3294
5057	5829
2758	5486
2242	8331
1714	4662
615	2256
4371	9048
7913	8803
6603	9178
269	6290
4221	5539
3364	9314
4200	5880
8028	14
8048	4237
6327	1616
2028	5480
1275	797
5979	965
4922	5703
4297	8809
3633	7504
733	7457
7807	3284
480	6707
2952	4714
2927	8369
2444	1955
3319	3099
2851	7195
687	2412
2140	5704
6421	5110
5974	1828
5113	1287
2832	454
5701	4543
2511	9214
249	5166
8187	8673
3928	4823
5515	6629
118	3075
5494	3750
4302	4997
3792	135
2552	5013
4771	1343
4128	7141
3736	7541
1412	5514
7879	1525
5716	6724
3246	6386
5395	186
5843	5436
8056	2837
6630	4877
1396	9676
5407	1817
374	4337
517	2142
730	8352
467	7431
5562	5709
1620	2692
7167	60
4242	4792
5164	4374
2732	854
6391	6456
6658	1058
2394	7349
8119	7460
4775	3512
6175	2978
6136	8559
6787	4698
3218	9370
2259	2044
4907	9656
5542	1365
621	9779
2303	4007
2152	5959
7699	7434
7580	5520
7399	8538
2577	6220
384	2500
1662	8481
2503	4852
4750	7410
973	3879
3605	5838
5004	8200
1870	2544
1855	2979
1154	2845
4538	3211
3613	3717
3790	7256
6686	5688
5351	613
1622	3882
5394	3967
7999	2225
6592	7208
1785	6391
3929	862
3853	9775
8060	5891
834	927
5642	3082
6691	4324
4169	3757
4244	5432
43	9505
1208	790
7091	5586
2777	9460
6516	1612
1924	5962
749	5801
2775	1745
4898	59
6989	7262
6017	5377
8177	5563
3933	2367
7350	3039
6719	843
2490	4384
4959	8647
2190	6926
3341	2012
1084	8903
3700	6896
6002	2955
3336	4270
6505	2851
5047	4741
5703	6272
1125	9210
729	5952
4206	1559
5409	8845
7177	2159
4413	8251
1515	5700
1585	7257
38	4244
3282	4208
5588	4487
7818	1254
3740	2423
5877	5620
3859	3104
6488	8036
6558	6063
7815	1442
1440	6183
7953	5775
6972	1062
6282	5662
4520	4239
6459	5307
2120	1600
6786	1869
1839	4299
3147	989
7493	8898
286	3414
452	2088
5126	650
2868	426
6230	2694
1104	4703
3211	3974
5959	1220
6189	5328
7721	7467
2604	6439
2634	3302
4979	8843
6481	7492
2564	5390
7897	377
6623	9994
4051	6176
211	5120
8023	4263
1485	4050
6383	7799
233	6933
7653	9717
46	4549
6135	3274
1054	7718
