6033	5684
450	2982
4500	3379
8004	7017
5435	4283
5029	2916
4219	2582
6093	1527
5456	5091
2026	2850
7804	9331
3573	5034
7337	4449
8037	3918
975	9607
6377	2094
2835	4027
7369	8901
1903	4258
796	5449
2548	2009
7816	7671
7372	9073
5991	5865
2781	9026
2831	1318
6801	4093
241	7195
4444	9151
2219	993
4870	5644
362	4167
4723	5153
6930	3210
2512	3225
723	8506
8154	5611
5133	3574
8121	7440
7542	8246
5235	1781
4691	7581
3900	523
813	5369
4252	8090
2569	7243
7478	5980
6193	1297
497	3686
3075	6110
256	3600
136	8321
3776	8661
3080	8130
5591	2534
5001	4032
638	3421
1228	1695
7072	7711
7971	3954
5072	2998
3256	5923
1031	9903
430	2330
2763	6847
2584	6297
5985	6233
1458	5051
1866	4935
3982	7668
7985	8959
4724	1935
3010	765
8082	9826
4243	7995
2794	9890
6863	5470
1695	6328
7596	9600
2787	6423
5543	8468
1687	7955
2364	7186
7075	4438
4685	7614
2590	8785
7001	4677
2147	2727
7785	8667
4735	4079
3887	1932
7051	3710
3314	9377
4115	814
6925	3013
1824	5004
2326	5230
7879	2582
981	2522
6519	3196
1201	1953
6222	5194
1005	7468
7837	8752
6404	1335
3878	9010
6375	6181
4166	6584
3745	9449
1454	4549
6414	9779
6994	27
41	7157
6762	8731
2194	3687
2692	8331
7418	3745
6342	6620
4552	5852
7440	7831
4197	1309
8067	52
3500	5586
283	4048
994	995
3559	3086
4314	8268
846	7758
2756	3164
3826	8225
2243	7033
4503	8575
358	1974
2129	1336
1658	2251
1320	5690
7288	5132
2311	104
2016	4291
7379	3748
1470	7183
4952	2116
7237	1001
5996	5619
1893	5148
6869	6066
2369	4926
1309	9999
4778	4764
5506	9442
504	4573
2538	5912
6773	9181
2674	8452
2477	6156
3819	599
4626	9207
6423	7541
248	2963
6118	2168
7598	1517
2313	2625
2820	6946
488	469
973	9864
661	3143
3025	8014
2184	5638
5319	6106
3766	1186
3838	7450
3148	4400
6036	4036
7999	2639
7269	5231
4631	2974
138	7568
1383	138
2950	9475
1672	489
6067	8301
2299	2962
3425	4444
5672	7187
7482	1093
1885	8009
4239	9025
5655	4078
7502	4173
3870	1636
8086	2707
1772	5915
1029	4762
6819	9288
2451	8482
5674	8862
1280	434
1272	9155
4758	4994
7728	8454
1707	8967
7386	8927
3830	3114
2668	7340
3986	6882
6328	6463
1717	8995
3415	3908
3549	8223
2250	192
6648	52
417	6898
86	7899
1221	3330
3679	6972
5365	8237
3508	5360
3833	4771
3723	6722
2731	7123
8136	3160
3326	3690
3255	9738
3474	1900
208	9537
6415	5660
2824	8415
7641	937
4963	8388
7069	4592
7582	4716
3282	3692
4336	9921
2693	442
4452	8074
5203	1316
3046	9778
7983	4488
2130	6131
6579	7939
6310	6555
5215	7454
1638	2407
5879	3536
7874	3257
7133	690
4222	4879
4953	8341
7408	7798
1079	5366
832	9742
1834	7779
7346	8669
1010	9379
4212	1401
5267	7655
2799	9892
1782	2541
7239	2428
2367	4446
3765	1740
4135	7878
2454	6426
1338	7467
7829	1225
7579	1167
6958	8240
2736	4471
