7015	8795
1215	5086
2273	5240
707	6115
1661	4685
2021	7101
7168	5935
2759	9113
4092	9115
2963	160
1708	5400
6727	208
1764	9528
2158	6400
4047	800
2589	2263
291	1880
4887	9124
5463	9532
8076	3695
6359	1364
1430	3210
1080	1215
2173	4256
3935	7677
7513	7504
170	985
3848	8917
7772	4753
1103	8914
775	4674
865	4715
5098	2842
3672	815
4365	3872
5124	2664
2278	5715
7823	253
3287	443
7611	7661
1161	9804
6219	1893
5531	3634
5779	1381
3072	1303
2301	1130
5083	4504
7151	838
6510	5169
4331	7995
5582	6684
5642	5402
1908	7320
4787	4241
6121	393
580	4151
6470	6293
799	1503
326	9119
7174	7315
5361	6727
1089	4051
2315	5542
3635	694
3877	4825
4863	2939
4391	4313
375	4017
6676	7307
5185	5520
5087	9800
275	7102
6722	9210
7691	2291
6985	5370
6125	9743
7053	3652
2896	9542
7657	6648
5643	9377
5359	5261
4243	1422
4996	2946
8089	5036
5452	7744
6466	3789
7108	4932
2884	8969
1528	4006
6332	8756
3950	9527
6755	1107
4662	8206
5576	2701
6935	644
7218	9329
2877	9260
4253	7237
6919	407
7475	3656
3828	2720
5530	9406
3640	7906
3570	1717
56	8709
4719	9898
3784	845
3895	5663
5393	8084
7905	9258
1934	9340
6237	732
1530	9656
7049	3609
4567	3264
1655	4674
3094	3728
5198	9084
7899	7331
2577	9155
7652	3909
7714	5548
7630	3188
929	1317
6611	5008
1125	4355
1832	8372
5459	4445
1477	9221
1943	1159
7607	1919
1865	5392
817	8840
2627	2778
7651	3449
1676	4656
4631	5834
2700	640
546	6223
6540	9581
2475	8232
1946	5472
6564	4553
4501	6805
4709	2194
1005	7426
7069	6586
4730	278
4287	7115
6083	8194
5768	7403
1370	420
627	1570
2939	4845
4490	8067
5458	1329
3526	1731
1124	6071
7634	5533
2811	60
4968	9269
5863	5357
3373	7179
6217	1816
6351	5051
3002	4026
6737	7433
2949	8613
3091	5572
1415	7609
4587	4073
7516	7361
4173	8476
2933	2913
1183	7565
2980	7603
1777	1612
6840	115
7251	2204
6088	694
7557	7784
2491	9882
3164	8146
5335	8076
7593	8884
851	1003
5883	4445
2125	5934
7322	7029
2549	5792
2316	9131
203	7315
2639	8649
169	7342
190	4440
4611	5061
7240	5190
3246	3013
1868	8925
4586	6683
5194	8037
1645	3373
6431	5403
1605	8982
4155	736
2798	5376
160	5935
2520	9883
83	4063
2833	1962
1903	6645
6197	5323
6531	9861
2714	8300
3740	8576
3521	7855
1061	7083
6068	3810
2317	3497
2940	5479
739	1250
1424	4217
1689	3387
350	9222
3101	1909
7120	8756
7270	4526
1387	2066
3230	7272
1139	3155
2735	8344
4013	28
6198	7361
7993	8304
7226	6401
2863	3020
3815	5954
6178	5603
5568	7613
578	7276
3691	3578
4728	4478
4529	9488
5847	1292
2736	3546
2677	1439
503	9710
901	6807
7883	4590
5807	5805
3553	2468
7926	7328
2406	2873
764	3879
2522	8134
2846	9995
1347	2954
4923	1589
7040	5232
2335	9204
260	496
3705	7069
4554	3172
4272	1735
5911	2906
4043	8106
2156	8854
5633	9903
2007	8315
2645	4242
5872	4395
1631	9412
5146	7800
2779	4788
6192	8072
2960	2759
1026	4873
3547	4315
3533	815
5415	9910
4099	1773
7364	4392
1921	3554
6590	3298
6066	2894
5546	9171
2480	2411
44	4908
7897	7211
280	296
1073	3719
2174	6179
2647	8284
251	8745
6365	7626
4736	9502
7367	7954
6139	5273
6578	4005
4906	2710
4328	9353
2357	551
4357	4309
5378	4741
826	8755
762	5495
6227	3318
3624	3430
2486	6186
4882	3704
4926	5439
1297	1697
2393	7937
4980	5570
7129	5700
7294	6000
1311	9313
1971	4909
2697	7554
7195	2353
8121	1636
3502	2509
2932	2324
2576	6427
1211	3828
133	6243
5679	2922
4467	4617
5781	2775
829	4296
1224	8664
4476	96
4533	7665
2701	8272
7098	434
6724	6660
4139	6271
2635	1177
1927	5531
6221	7231
855	1901
3165	6451
7005	2210
5285	4724
1316	1856
340	1534
1098	9725
6323	9409
348	5825
8178	5133
5183	9909
1287	3118
1762	9962
4836	7302
118	7935
7331	379
3356	2893
1561	3791
6392	9560
2774	5001
5043	6282
6113	2133
2122	5410
5264	2903
6314	6847
4244	6244
6077	2809
5306	2217
7964	4262
1855	7448
7333	4086
6181	7014
1134	6623
4748	8521
7327	9365
1715	6943
4005	5913
1500	2441
5094	4724
6023	2802
3251	6918
7881	3325
2916	2574
3224	6463
355	700
791	2399
969	4203
6216	177
1231	8254
5018	5103
1490	3136
551	2751
5041	9032
7934	4699
520	1769
5684	4016
7765	121
7066	6919
1723	326
2350	4254
3711	1234
1953	3099
6955	4774
652	8106
410	204
750	4730
4526	4315
1693	3152
1071	108
5237	1577
3851	9053
765	481
2564	8554
8186	1932
7038	6113
6409	6016
673	1717
7259	1639
7730	8529
4763	8662
2505	1357
3544	9922
3733	346
2667	5855
1798	180
1811	2888
4505	8586
4108	2173
2636	2866
4978	1399
52	8781
3754	4737
3369	7943
2660	8588
695	6694
3324	1953
1944	4966
4098	4432
2328	6141
1540	5936
1120	676
5449	7807
6071	8982
5634	7968
3583	4682
3239	5608
2053	8304
7822	2645
7649	8023
6427	5924
2052	1143
4444	6155
6668	7025
2542	3935
7532	2707
3550	2749
7552	1584
204	6262
138	8858
6450	9745
3995	9857
3656	4907
4568	6992
5372	6999
1666	1467
5846	6980
4359	9718
6174	8668
3358	1532
622	5748
3027	7559
1113	2313
7422	822
648	3294
463	5071
4605	2220
6770	1925
798	6309
3974	3975
1736	5252
7764	539
4705	6545
512	7515
6426	3343
7556	8482
3512	5936
763	6694
489	9941
2997	1197
6448	6120
878	886
3407	6180
5382	364
5432	7291
7260	4928
3290	6184
724	6290
2621	892
1391	1234
1149	9204
1151	5148
4227	2805
3266	8399
4604	5724
1759	758
3420	4664
1390	6650
2675	8664
3221	4712
2609	7929
7861	4736
4688	6832
6059	2168
5649	43
773	1146
7237	5540
5080	5827
1740	7746
8066	9894
4433	6863
1203	6834
4806	4110
7505	1003
4668	4598
2426	8019
1588	8207
3100	5488
5373	5729
3288	7172
3005	694
3370	7905
5266	3587
4922	885
5399	4632
6978	3149
1470	8674
2449	7427
2535	9608
4275	1178
1602	5269
7665	7869
5332	3916
3597	7860
832	1263
3273	6652
5725	8196
8133	4253
6344	186
6410	9189
7102	4224
4205	7908
7843	9062
7805	6923
2299	1747
4715	5613
227	6750
1320	9973
1115	8822
481	9612
7891	5838
4559	8655
7227	4221
1505	3261
4788	6368
6886	3443
4063	4711
361	3579
1205	5010
1963	8946
6311	4482
2300	8223
304	9197
2427	2260
7400	333
3489	304
3841	4966
3563	661
4257	7822
1774	723
2194	8335
4390	8465
2150	2278
2865	199
2170	8305
4482	6558
7925	6495
667	206
5416	8399
5656	5537
4158	2334
2903	2083
2001	8227
4228	1137
7683	4089
4188	8073
1174	7843
4342	2059
5047	1995
7617	6024
6185	3789
7734	3990
5409	1033
1945	5051
6527	9399
7363	2506
3589	90
6326	3424
3334	2552
5620	9341
1285	6854
3304	9849
4306	8506
2345	2089
1150	7861
330	8047
2642	2291
2514	1386
7852	8390
5469	1221
6087	8653
3744	8394
5196	9333
2355	6484
5403	1909
3129	1892
5121	8147
672	7278
664	4170
687	4192
8110	7758
5148	2120
4877	8275
6187	5776
3953	1269
6836	7615
5000	7570
1828	4300
