4679	3307
7561	3584
3102	2075
5245	6672
1281	7515
3629	9560
2637	2888
4273	4712
3379	8061
7094	4486
5862	8434
4400	7106
7933	7155
7645	9099
7307	3486
1428	4737
7951	9835
4945	4340
6020	8043
3735	72
2433	7025
1614	4799
3193	9200
7092	1422
7102	83
6711	7571
4516	1885
145	5460
1965	8259
7218	3084
4652	901
5731	2144
1803	613
7391	6744
7108	5175
3429	1528
2351	5693
3075	1114
2704	6177
6449	3818
5313	6510
4875	4116
1788	239
1703	48
3019	3682
6333	4784
384	8360
3061	7712
7450	6710
3811	3049
3850	9412
146	1313
2394	902
5922	9821
6061	1852
3127	1895
6250	8282
7372	3745
2525	7741
1514	993
4274	1217
7829	8257
325	1208
2781	1324
1122	9482
289	5080
4729	5820
2857	4749
1448	7048
3350	6029
4124	9176
3112	9070
464	6284
3246	8479
6665	2215
3030	3315
3405	761
4111	2798
211	9937
1599	2019
519	7508
7659	7161
316	273
3450	4205
7009	659
7171	3300
6569	1893
4386	4726
6520	7868
6824	9681
1446	7939
4961	5331
7107	7205
3580	5552
2729	4000
4866	5537
5792	2632
437	5949
6022	5230
7325	1978
4150	2350
6774	3540
479	8365
8152	8834
3641	9337
7863	944
110	1358
3	8614
185	7584
1988	6111
3025	6738
2345	1828
4089	8462
4939	8452
7862	9300
4865	6440
7382	4940
6374	5902
2122	5066
3454	191
7671	9139
6289	49
3691	3970
4658	2452
61	3919
6432	2900
486	3575
6105	5037
1333	2160
6498	4490
5920	2751
6721	1115
7159	5210
3887	4269
594	2569
6957	5487
397	8996
6421	8802
5353	426
4922	188
7909	1021
4376	7371
3649	859
3107	1735
5477	6017
5281	7627
5909	7533
6032	3445
2514	7349
913	8259
4220	7200
6753	6249
2208	3633
6905	6192
5053	2035
1060	1525
4556	8523
660	7512
7786	4894
7262	9906
160	1831
302	946
4282	77
8165	6253
1591	8729
7655	1976
6936	8581
6497	5977
3297	2142
1642	6804
7226	4803
7715	9716
2060	9610
1894	3116
5959	5938
2178	3351
7508	5082
6852	2318
1581	8550
6122	6604
3059	8199
5224	5475
6261	9910
1179	1419
1520	4186
7144	9660
6188	4858
531	6585
652	1231
1415	2306
7296	3938
3779	8252
3592	156
3482	1469
5742	1857
7073	606
4599	5193
205	6031
6005	8497
5294	1040
7712	3916
4772	6380
7851	815
6656	9664
2982	2547
8122	6319
6906	1027
490	8936
7486	6242
1981	3452
8100	2036
1525	5202
916	5791
577	8347
1042	3614
2107	8205
697	3163
5760	4610
7720	9000
6282	583
7270	832
1348	5785
4405	2542
3940	4339
3267	4116
994	7317
6760	6876
4235	1775
7172	5297
3313	5225
5506	7642
7583	8729
3668	3456
2183	5114
4858	313
7982	9062
6281	1241
5494	3440
680	608
3219	7089
477	3362
3338	2334
28	8647
4639	7942
8140	592
5872	3191
7395	9116
1652	5831
6840	423
4382	1318
3771	5105
5827	1917
6558	6506
5182	5767
1770	8161
4674	5374
6037	5219
8132	5012
6247	8029
5921	3632
352	414
5092	7046
2226	2276
867	4619
7443	1739
172	9898
1069	9191
7718	544
5476	819
5879	2308
344	6757
7004	651
2249	2581
2660	2361
4134	815
3218	2148
1638	989
6680	2492
7164	3570
2432	668
201	7717
6630	8696
158	3507
2177	5224
4609	3829
3956	3908
269	166
2223	1459
8069	3164
2906	7116
259	3335
5243	3805
288	4523
538	8745
3772	8383
5741	9870
4752	4018
5856	4976
8155	3776
2530	7029
4066	7838
2753	4073
6653	7327
5929	7797
4078	1998
7485	2737
4107	8532
6006	1252
2185	9940
4915	5836
7626	5505
1683	1855
1542	1207
8170	8588
2921	7801
3196	7162
7046	1417
1106	6070
3332	9691
970	4627
1681	8082
1073	2229
3442	7782
5904	1020
6029	463
1064	4865
1637	5529
407	5511
6790	928
1289	3906
