3586	541
118	2227
4137	6567
6797	3184
5869	1263
6112	1830
4623	1582
7409	2557
1677	373
3131	1376
5064	3268
273	4130
7064	4004
3503	107
6918	5516
8066	8184
2697	2182
2912	8427
6014	5833
3860	9342
1093	4772
7871	2693
1151	6897
7901	5979
1795	4177
3027	8537
6680	3775
3041	1935
2143	8170
6804	8382
4345	4824
1660	1842
4689	8019
606	3252
7354	7345
3552	6979
3510	9832
7525	2056
5374	2861
4808	9846
3815	8144
2375	5726
6943	261
1633	7140
476	1187
4143	9795
3050	3410
6425	7286
5576	3824
4925	9056
1579	3935
4418	8755
6016	8063
3270	4072
6778	8317
6540	162
646	1816
1033	1517
4027	5472
1056	4709
1331	1285
8070	4713
5516	5136
987	2805
4077	4999
3086	5699
1751	2943
5105	5994
7849	9925
7315	1526
5223	3589
926	9650
4297	4240
2214	977
49	9599
2178	6763
7401	5882
1812	3566
4786	1970
238	8353
7196	3074
233	4407
1348	2514
6654	4131
706	1937
3776	473
5990	6108
483	3589
806	7934
6121	3540
1495	1831
6087	9441
3649	6350
5893	4562
2073	3071
838	6814
8009	4088
7941	3977
2964	3027
1050	2592
6536	7667
3128	2197
3474	4964
2546	3354
6754	4803
4484	2423
6510	9075
6984	4763
7075	5009
6260	3803
9	2113
4951	9238
712	9396
6479	9410
903	7600
6423	6247
3696	1242
544	8599
3184	4066
1935	1564
2602	2289
4562	8264
26	1199
4742	5471
7053	1093
5379	9154
1351	1549
5894	768
3901	8612
7712	6982
1985	4981
5145	2492
2981	3575
5040	463
1740	534
7654	6338
5412	702
687	2411
6696	3785
2456	4984
6601	3999
6617	2843
5186	9468
3326	2703
79	9445
6657	3266
5571	9432
7479	7028
3985	9689
6810	3963
4208	196
7774	14
859	1704
6502	9333
3477	1575
4900	1896
1914	5819
102	9001
5684	2036
5110	1219
2690	994
6795	8963
2441	1111
6535	6445
1367	9866
3255	6797
2452	8392
5587	2419
478	1703
7150	1801
620	1894
4476	3115
7180	4093
5606	7992
7823	7040
3042	1353
2899	1605
3671	6136
27	8031
3833	8825
6911	9308
1399	3871
6857	1756
3029	2631
7540	1685
4996	9564
1361	1240
1771	1555
7721	4915
3472	9579
5438	3468
6581	8700
5814	9485
3634	4651
3747	9112
1566	632
3962	6599
1311	8551
7482	42
680	1329
241	2493
919	2470
3032	8819
5356	1451
3362	4011
2943	8160
1067	9746
1452	2616
2967	8532
644	7484
5290	5816
5231	5739
4122	1618
4955	6026
6012	9888
599	5961
5199	4354
6569	7206
2332	4118
4633	2379
5526	3878
3485	5710
4496	9092
542	3862
2322	2161
4948	8720
4071	8627
872	106
506	7998
5633	5457
7389	974
4705	3202
6011	6656
4363	6151
7890	291
303	5593
2945	723
6079	7641
4741	6481
1807	4064
4682	2245
7413	2228
3462	9507
1036	7006
1236	1114
6534	7533
4356	5391
5044	7452
4894	122
4494	4557
580	9837
1562	7063
6394	7967
6452	9547
1169	7201
3735	4247
3432	8127
1938	2900
1650	3306
384	1903
2699	4083
139	989
5559	6983
1986	7121
7772	1122
675	4068
1954	6367
1115	5563
218	8701
6723	1827
5827	1219
4012	3591
6001	4393
2971	6389
4569	4626
2653	1481
3198	4888
7541	3792
7976	342
2649	593
2674	1007
2233	6212
1565	4956
3476	5429
5947	3433
2264	4640
60	1781
6398	2339
2064	2138
7432	3911
3239	5311
171	5327
7585	8308
7194	3584
7129	3904
6941	9610
704	8370
6624	3449
2104	7666
7035	4206
5616	5636
4987	8838
3939	6578
2366	5676
5067	467
1859	492
4436	3413
5125	6002
1136	4216
5639	1228
5078	3064
1461	6275
1275	3266
5761	4146
1915	254
4848	8501
419	3996
4834	5541
1899	3357
5911	7813
2808	5857
7681	2378
3950	545
3162	4598
3139	4865
2294	4981
4068	2843
2656	9060
6504	4955
6213	5542
787	9987
6671	9141
3305	1196
5897	3235
3618	9443
3690	417
7426	9812
484	5251
4905	5498
8182	4822
2965	3087
3234	1598
765	7606
4471	4899
6799	9478
1057	8753
8080	7188
3557	4070
5782	3354
4800	7952
472	875
6988	5782
7985	9406
1394	8573
1216	6600
300	7061
2531	7566
7529	3164
4165	7971
1039	8859
1525	1781
3955	3586
5595	9840
843	7495
2683	282
4643	1359
2303	5816
6925	9664
262	2599
6579	4914
5696	3589
1201	4275
7120	5627
6392	8884
7210	6148
6130	6956
4064	7741
1730	4631
1327	9106
1840	3783
1484	2009
3952	1822
2028	8627
8071	4822
3230	9130
521	5126
2516	6184
2573	2631
4819	4908
530	9266
6771	3980
4335	6326
7745	4175
7877	8220
5058	326
7751	4578
8156	4700
2316	251
2860	9675
5788	5359
4981	4493
7283	2526
8007	5994
3299	3103
5705	5105
6784	3555
1943	4208
2815	211
1213	3785
