201	2941
6306	8741
5972	6847
2607	3259
2774	3771
5551	4042
4732	7467
3220	6131
1598	5710
6645	3735
6784	7027
6158	5893
4640	1842
575	9046
4840	5866
2451	2978
4883	3047
4378	5174
3978	5591
2137	5119
3424	8118
4485	8128
3406	3453
7842	3470
5272	6143
1863	3423
6249	4888
6758	6642
5262	9106
2366	7906
4642	4919
3319	5464
3941	2419
971	2412
1619	8807
1714	7758
3672	839
3945	6920
601	5405
2409	8334
998	4036
7909	5415
5937	790
3395	9717
539	5216
5707	6381
1932	223
2573	2104
1054	8780
4408	6596
200	6753
758	6256
6937	6844
1716	9225
6243	4126
1143	4591
7193	1977
5594	8081
315	2966
2052	9360
2822	8658
4291	1235
2777	2369
2212	8549
1842	5459
1047	7014
97	4475
6595	8490
4552	5264
3032	6760
1344	4824
4634	317
6100	420
2123	8873
5350	5916
1670	8828
3645	7246
5940	328
6050	8616
1997	9189
6001	9240
3690	927
4517	2151
807	7112
4826	6763
5041	5667
639	9292
752	9808
440	3388
6594	731
8137	4384
8187	777
5941	309
2102	6682
2954	3434
147	9169
4097	1444
2587	2641
4711	2536
926	3435
1870	7602
4561	2719
6502	9852
15	142
1873	7069
7149	4385
6492	2273
4203	9408
2019	2992
3548	6503
4442	5921
5592	7836
1099	2876
3464	5007
6574	1654
3065	652
6808	1860
5515	1769
8162	9023
2040	417
4273	938
5820	1
5742	3452
8016	9984
1010	5554
2302	7852
5392	9413
8062	5391
4062	6
3730	597
5723	3783
6343	930
5096	4780
366	9143
2014	8625
7499	3608
2619	5321
771	8472
7459	6058
2792	3164
3553	7472
988	2180
5235	6773
1446	4123
1554	1630
2032	8400
5219	3142
4024	4997
8018	962
4756	5281
4309	2608
6711	3666
1009	8212
5883	1171
3729	5485
2741	3424
6478	6803
5878	1029
7123	5361
3046	9354
7290	3488
299	2144
5127	652
2049	8848
4505	9560
5791	61
2035	5952
5042	1624
5901	6415
945	1637
2745	2161
3336	4156
1715	3351
850	4074
5834	5039
3449	813
4890	5622
7838	917
7334	6302
2069	9500
5344	4188
3684	6296
1911	7170
2786	7426
