7144	5022
8181	5028
6617	6961
4418	6562
1908	8755
2558	629
4852	7744
4903	785
5521	26
6917	7447
2830	4070
343	8523
3644	9295
766	9591
1953	7940
1162	6516
20	2157
5232	2788
535	8843
5944	9622
144	9592
1674	3935
1607	4645
6435	9828
4826	6160
1982	1824
4955	5888
3083	842
6858	7909
925	2445
2094	6721
5913	8207
4498	8246
6786	2521
5048	7899
7282	6595
3047	9923
3851	9525
3749	1647
7314	4880
5057	1702
1534	1220
606	8332
7662	8918
3944	7378
1872	1863
6280	4682
956	9941
1990	959
5046	8756
1801	6893
5342	3407
6066	8588
1766	7731
5763	8768
7195	9144
1143	96
2466	77
2311	118
4427	7737
5502	8520
6717	74
717	8687
1417	3903
6272	761
1686	3743
1096	8956
3821	531
6738	5
2718	7039
7526	1593
7688	4793
5105	9075
1452	1913
5265	4146
5184	7167
4500	6155
1809	449
2464	8306
5208	8445
1249	8503
6674	52
7053	2387
4950	1404
6491	3022
5713	1639
2597	9469
811	1653
3358	9544
4189	3515
7438	1498
4323	369
4219	4478
1023	5325
6340	7340
3878	7204
3682	9939
1538	1648
6103	6573
7919	2310
474	5952
2565	6094
6724	8621
6615	4496
4777	5362
2468	4887
2557	5338
5285	5938
7982	2638
6318	8636
7683	5591
5796	5068
3730	9134
4271	7959
4496	4430
2897	738
3187	3558
6607	1298
1190	1482
7815	2307
3293	4311
8134	5762
7	6343
5887	8466
4844	4345
6812	1732
5229	9189
7238	1579
5756	6700
1919	4565
1601	97
3425	9888
6262	6866
7400	6197
7278	5494
2348	2911
2987	4012
6235	1425
2865	6511
1038	1038
2893	6649
4780	7417
3991	9465
781	5309
5390	9068
7477	2709
7106	8753
1145	8969
616	6603
1316	2946
380	1033
7311	9266
201	3367
1197	7181
7424	8301
3180	1981
2899	7713
5358	4911
2451	315
5932	7921
1593	5392
622	5285
4917	8129
3812	5582
7553	3345
2345	9618
6760	3348
4422	4262
2004	7275
2793	7582
7960	1686
6608	6514
1089	7228
1010	3731
2778	6021
1152	2391
7967	3476
514	4840
1861	6296
6680	4545
3046	596
1173	9189
8157	7856
6537	6394
4451	2617
7475	2580
3465	9188
7533	1948
7276	8248
1893	5488
7839	1108
7591	5142
6926	4582
5751	3474
6719	8980
6122	2605
1491	9514
7377	7888
938	4598
3281	2707
7181	7368
298	1774
7303	2627
5628	1280
4785	2462
1140	4668
3632	903
3336	1736
2516	8139
2869	7641
4638	9853
3036	7415
3449	3814
2879	9961
89	9938
6187	1739
8054	4665
3018	295
3501	654
3199	2838
653	9854
6627	6417
6810	3646
3229	9764
3761	8766
4230	4837
6511	7045
6069	1940
478	6236
6580	428
6806	2651
3424	7163
3261	5948
2424	1044
2239	2318
6096	6450
7356	6238
5895	8381
3955	7765
5582	164
698	7016
7496	6032
6984	2875
7917	7157
3427	9543
3426	5203
8105	8739
7931	9078
189	6408
2152	2571
237	8082
3031	8240
7176	1478
4258	2507
1798	7642
3575	5104
4668	882
4276	4472
3874	6436
7018	1141
7455	7032
6670	9918
2577	2643
1810	7900
5525	6323
6923	9400
3868	9638
178	4185
1500	2564
6746	2688
7103	5011
5593	4448
3902	3789
1911	8809
169	8884
7615	8025
4919	2818
7313	895
311	7117
3012	3407
3162	2097
1281	1387
546	5167
984	6997
2800	7432
5293	8752
5512	5693
4643	6281
7952	2032
1816	9444
6143	3212
4435	933
1941	5508
2519	1293
1800	3640
7085	4573
269	8248
1829	5053
4493	1816
5930	4040
215	4207
6720	6298
7899	6709
2572	3159
7838	8333
6076	9566
1279	5032
4169	4587
866	4251
4881	1724
6091	6427
1795	2182
6834	7193
3315	2521
8008	3557
174	8849
7621	7390
817	5007
1854	4177
3192	6969
1536	4829
4078	4048
1109	9467
3011	9117
6764	9661
2618	436
2325	7454
5235	8680
8121	1716
1199	5858
4495	3191
1784	5424
6698	5266
681	9422
3285	2845
1902	1905
4511	7559
2223	6334
4480	1497
6072	8970
2641	5683
381	816
2890	6701
7466	9837
3811	5707
450	7482
5831	5681
3723	1514
2117	9921
1009	7575
577	3632
5163	7552
7623	6176
211	7562
170	6909
6376	3740
6584	2116
1349	2815
7387	6977
2811	4211
3058	9253
6270	5639
4666	9968
2274	1952
6120	4203
7218	4066
6807	7807
483	8061
6574	5140
5528	9717
4649	9246
3697	2081
5991	5124
5817	4653
5435	1357
193	4237
4716	3958
5953	3826
1074	9335
4767	6291
2372	7501
1157	2757
4761	9902
2863	3290
2361	5410
4132	5543
3629	5103
2531	6157
6353	9544
2815	3780
6112	6048
7709	4048
22	5743
5378	9901
1658	8548
7404	2460
5799	1047
6673	9172
5879	1523
7471	3407
6847	4690
4961	2055
6736	5243
7859	3280
2898	6248
5999	2692
1156	7877
2665	6385
6675	9425
3349	98
2634	2603
6389	5250
5633	7882
2296	4282
7324	6618
7089	988
2477	5939
7826	8201
6424	2988
6622	5280
2066	4186
4211	7978
8030	8163
7147	863
7091	5446
4022	5673
7639	2068
4484	6618
5004	7588
2220	8515
7108	1776
235	7855
6205	4334
6267	7890
4201	4589
6542	1919
5858	9658
7943	8433
8138	2010
7721	2531
7983	8454
7362	6890
3313	2007
3030	4361
3511	2697
2189	9814
7063	5939
7608	4885
5726	9848
8169	7228
6667	773
2534	6532
3757	1854
8077	4973
1001	5732
5399	3318
5161	6751
2535	80
2653	1392
689	1575
2735	1962
4150	2263
4246	2193
5252	6043
2346	2293
7923	9690
2570	1442
4744	956
3814	2061
3116	5710
5320	7629
6286	5038
273	6297
7253	3070
5510	7216
3397	3793
7527	1480
3139	5784
8053	7434
8015	8725
1175	1922
7976	8186
6921	5905
5881	5652
6438	3531
4353	7812
3890	9467
7034	261
4552	1091
3379	674
4393	1588
1242	1509
1163	9248
253	6273
2806	2261
1511	4862
6583	3484
3049	1391
882	9176
4837	6754
1430	407
1724	575
1732	4858
5950	3356
4065	5600
620	5640
2024	7357
6593	2332
5958	8676
7412	2110
4247	8126
5689	8964
1490	1537
4664	4078
7806	4412
8112	917
3193	3009
623	7024
3649	2814
80	2015
7184	7972
6817	8799
1120	406
1469	9411
5491	6668
6888	5313
4270	4448
257	2129
5847	5324
1935	2653
4367	7815
4612	5397
3418	4399
1325	6533
3272	9229
701	6665
42	1237
6101	6345
4525	2435
5139	5313
6310	1397
4519	372
7844	210
7481	6532
2337	1998
3209	5401
826	4821
5096	7187
5022	6617
4128	9925
2287	2456
896	4129
7484	9656
4578	6727
3645	2378
6258	9183
431	8851
3186	5318
2324	2620
757	3239
799	8351
7216	95
7270	8111
6155	9200
2209	1090
2956	4481
800	5168
2362	5272
7021	469
5308	4861
6284	4570
7643	3245
3618	5521
7008	2087
7225	3496
7062	7504
7532	5777
1820	3106
4120	2904
4446	5978
5942	2104
66	922
5904	7433
2327	7383
1894	5453
2406	5841
3066	3005
1824	3981
735	981
904	3833
2486	6802
1008	2599
5112	2086
2502	861
1208	5476
6911	2380
4597	9245
6014	5024
7230	6462
7759	1765
586	3415
3052	9765
1336	5390
3693	8475
734	560
2195	5617
1263	8483
1221	2867
983	8337
7393	7615
4491	978
2539	7424
2289	9856
4885	2141
1268	3051
2168	2239
6885	7389
5237	2807
5499	4634
1411	1581
1437	6267
4068	1353
7319	1865
329	2759
6336	904
2877	287
1071	6555
7772	112
2164	3357
8095	3199
5590	8975
4028	7427
7889	5983
1292	8961
1194	6728
6666	850
6813	4803
3117	2718
4866	5327
1694	8321
5178	62
1149	2796
5311	6434
5659	3384
6422	3951
3970	4931
588	7140
5622	7150
3037	4545
1458	4191
1721	4922
6880	9830
276	2684
6090	9365
4671	7895
1426	8942
414	2734
6206	9639
2304	2992
5023	5663
7394	4320
4696	4725
2410	372
1755	6852
4172	7450
5990	8307
6338	8884
7695	169
176	8785
7237	8749
4809	8299
1334	3298
62	4529
3381	1529
1049	6567
3923	2022
613	8463
4608	2381
164	6568
1906	7593
6487	4663
798	8396
7939	7553
2246	6910
864	2826
7001	3859
3756	4570
292	5064
5688	5179
7654	7351
2791	1087
5759	4472
1667	7062
4750	585
7653	2636
3565	7054
2858	2274
664	5314
6657	1100
7129	5569
3296	8490
7977	2519
4348	8993
2280	1260
8004	6967
6176	9243
1484	9190
6564	40
2105	4333
722	5431
6712	9949
1540	7821
7835	260
