5421	9170
3399	3533
7296	1101
1010	6470
7556	4723
2258	4943
5418	3355
435	8863
7291	9305
125	2115
5286	2501
4313	7822
2442	8082
5366	244
651	8847
363	7538
7400	2030
4927	2808
2553	8517
4999	9245
4769	288
8075	3412
2785	342
2804	7446
6226	3039
1621	8732
3744	444
993	1183
465	4406
6558	9760
1401	311
1214	3482
7052	4935
5168	6381
177	9720
614	6809
513	5109
7533	1503
1800	734
7939	4907
383	3057
1164	8785
4064	9116
1620	3307
3840	2450
7093	5641
865	8741
5432	557
858	3963
5550	5997
7532	9102
4883	5463
5009	9552
220	8900
4635	828
5467	9332
4824	1528
5996	1861
2252	9449
3564	734
7328	9745
6206	3166
3825	1647
5077	2658
5765	7913
2701	7272
5940	5114
3469	2144
1608	9003
7161	5077
3526	4222
6200	8541
4186	462
735	3753
5281	2259
2235	7479
6417	7042
258	1
318	8079
5490	583
1977	7948
3017	1387
6520	7175
2444	2501
6072	7822
2986	1390
963	4777
1902	2810
6987	1686
6078	7040
153	58
3673	8101
2871	9479
3034	9343
2279	534
5306	4007
933	4041
7994	4289
2552	1480
5929	4315
6747	5821
1552	1814
824	3661
2410	6087
6044	9536
4124	8128
1492	3714
4096	514
4491	5399
2938	3095
4585	2587
6106	2236
3941	9507
906	5934
2605	799
4835	8614
8102	1663
7924	3575
742	228
3029	2702
8158	8242
3755	6020
316	3772
2454	6455
7845	3128
3579	853
7491	84
3195	3080
5198	800
729	284
3770	1592
6816	436
2823	6529
3706	5408
6649	443
5787	4653
3747	2592
3145	813
2962	7275
4983	5871
7460	5259
7597	5711
2624	680
2221	341
2958	9327
3593	172
7745	6883
7071	3435
1635	5444
8176	4003
6224	7065
211	5527
5816	3162
3822	1831
5355	2840
7201	5362
6863	5752
7842	6811
7948	466
5688	1730
4454	3272
6709	7660
3199	9599
7840	9968
5605	4688
2893	9901
6960	3328
24	7460
1423	8591
251	1958
4607	4269
5539	9920
3194	4160
3567	1139
7177	4640
6125	3170
6730	1681
861	7065
4008	2312
1531	7304
2637	5858
6570	4392
2405	9315
2616	4690
3711	5678
1922	9192
6245	2352
0	3283
3975	4306
8055	5487
4800	3674
4580	6460
470	2520
2320	3660
734	557
7579	8654
6918	6434
2542	8238
7348	8790
690	2407
217	3780
4532	240
7176	6927
8029	7033
2816	1649
419	3926
2282	9527
455	7398
4495	5334
1326	7254
4608	3443
3517	6553
8048	5329
973	818
5123	1815
536	3191
390	8944
7168	7606
6632	2351
6605	5135
5665	2471
5067	7585
