1361	7653
610	7065
3777	1670
771	9880
5228	9759
4936	2016
4285	1562
469	5590
7935	6370
5050	7142
7706	6118
4771	6168
5545	1210
4094	4905
6266	9569
7196	6517
6561	9665
5429	8776
4425	6684
4602	2536
227	8360
2128	9830
1551	6835
7965	6581
7667	2025
5743	3536
4098	4560
2278	2274
4394	5038
3851	4811
2903	1379
6214	9764
6619	2674
2984	5691
3974	340
2574	6214
7772	3481
6098	597
5449	6687
3573	3440
2666	4336
8156	8111
1554	7616
2256	906
7695	786
3971	5643
3809	6378
2224	1498
3171	9547
1736	3921
5871	2520
4239	5132
2054	8529
5672	2425
2354	4396
900	9421
1421	4951
3214	3288
2086	395
1757	7890
2703	3517
861	8245
1417	7300
3082	1777
2947	9674
4588	5103
6689	5284
6436	8877
6761	284
49	5243
4817	8904
2198	3564
6562	6852
6783	6658
2926	117
3161	7836
2845	9569
3604	1649
6462	8608
3706	9405
3945	6328
3710	4586
110	2911
329	9248
6845	7281
1035	9010
5643	5447
257	7039
5771	3066
2082	8662
7497	6621
6135	8257
2083	9034
5912	7302
3732	7528
5780	9242
5950	5577
959	6023
6657	5457
3141	889
3118	8739
7816	2899
5923	4112
1723	2209
704	4790
3645	8895
3812	3265
3170	4081
7573	7619
920	1998
6090	1023
4826	4134
7408	5156
3226	3559
6905	8437
2604	7325
555	6535
1852	9535
882	7075
1098	7949
780	1075
5089	1968
636	4183
2611	243
5175	324
3556	1167
5344	2627
1715	8552
4162	1604
4525	4575
6751	9162
4255	3714
6755	532
7873	9328
5705	394
5630	4405
5207	3397
3262	1732
3461	7217
1426	5501
5804	5
4279	8191
3009	1933
1163	2627
7067	1726
1419	4818
2956	3804
6015	6132
4667	9979
6548	1981
423	8211
4792	1775
3508	7535
4856	7401
7766	834
6720	1839
6218	3399
1169	8242
5939	8223
2779	9723
4835	4667
322	6476
716	2711
989	4715
5998	9745
5298	8075
4361	2753
3815	5111
5081	5749
2736	1761
4041	5293
7001	4501
7436	2803
682	8276
3613	6813
1181	753
1752	3342
421	2092
7174	3726
4484	7629
1642	4062
1692	3273
20	4816
5512	8885
5324	93
3458	8858
3475	9548
2988	9431
7629	1918
7583	1650
1783	9447
2210	3888
2197	5597
4899	6727
4862	9049
7765	7999
6003	7024
7142	7845
741	7228
5667	3764
1017	847
5984	1357
5583	5267
1490	5570
6646	9885
6891	358
3923	1975
7863	4560
4830	8089
5100	2060
4294	5349
3537	6293
5900	7299
3806	4647
232	516
1388	6396
2364	3861
4900	3323
6808	9892
1961	5588
103	1256
3223	8820
2006	3671
7647	1638
5679	3458
4537	3646
3760	8653
3330	4874
6680	1841
6855	5388
1978	3565
6438	181
4715	963
815	5913
2594	6859
4897	3067
1162	9048
894	9919
8080	8763
4561	6920
1218	8061
3343	5651
7190	1225
3770	6185
1819	5503
6196	8071
7232	3752
1093	4404
7720	2253
879	9061
4531	4951
4138	2665
368	1757
3919	8914
3689	1135
7604	8233
1983	5206
449	6613
7763	6076
153	9455
5609	586
4838	7129
4749	5452
5965	4179
6634	3814
745	1269
1816	402
728	4388
4495	7144
2564	3779
6603	5590
4624	4137
2287	2592
2643	7820
337	4490
7905	7550
238	1966
5192	4387
126	344
4030	3073
3218	5210
5977	1786
2291	2197
7900	7813
549	6009
2905	5810
6455	5117
3864	1087
7031	8988
6212	2424
6093	9582
767	721
2196	7788
3112	7634
5620	3226
1481	4496
880	4475
4300	502
7104	54
4258	923
5187	6449
5073	4145
220	7431
1470	407
4422	3725
3405	826
6223	9522
4699	4412
4014	8586
8159	9911
4696	3853
7275	5944
2777	45
5919	6206
7308	2481
1145	9138
7987	3158
683	7565
3583	727
992	8678
4371	4481
1779	5069
6971	7635
3063	9518
5616	3568
402	1717
3175	4396
2062	4344
5434	5819
6411	1105
2046	7959
2132	6127
1363	354
5006	6792
4769	3994
711	2732
1262	1836
633	7797
6626	638
1290	9699
3367	7865
3820	8469
8173	8840
3871	615
5726	6466
5647	8334
3313	7606
1952	8091
4139	1301
4682	1432
2223	824
6256	1502
1605	8700
5374	9168
560	1249
5227	5847
1094	9330
3599	5676
1027	295
6444	7029
2409	5419
6034	6396
6118	4293
36	2185
512	2859
3024	4802
3690	1978
3617	5595
6289	1240
7747	1909
7311	4393
63	5677
7851	5205
331	632
2126	7069
4373	8934
1980	2239
6911	5404
751	4154
1	7015
7493	9601
2549	1302
4146	873
8040	1914
5155	5612
3037	2329
7524	1508
3744	5958
6675	5109
7960	9747
3247	3036
5321	3471
3841	37
1286	3638
4571	6505
1038	1358
631	8524
4044	9574
3076	8766
1832	1548
5070	7381
6121	1310
7999	9768
4443	6651
1549	7165
695	901
2916	4206
1940	6310
1271	6649
903	7930
5822	1744
4758	4729
5548	7099
6172	715
3349	849
6412	5837
348	3574
7081	9660
1555	9970
445	7808
2957	3754
1745	8535
5550	5383
1647	6613
6823	4098
2750	67
3792	6531
5274	3812
5191	4283
5668	1079
7754	9782
1348	1577
8025	9907
7620	1725
2305	7360
6641	5516
3436	8569
6231	5754
2373	888
5707	3014
6175	2023
7820	5791
645	9462
7075	9631
5711	7073
5926	5466
2037	6855
7563	8036
8065	210
7884	9758
6799	5588
881	3141
4438	6029
2585	221
3409	8414
3210	2140
4432	7875
801	8401
416	1841
3843	1839
676	5814
6047	7815
3972	1867
2418	4220
6785	439
4167	2539
5901	9490
3207	343
7216	3427
5485	816
214	6563
2682	5477
1797	1205
687	8998
115	9599
6123	7955
5587	8049
6298	658
2543	5415
1195	8454
2808	8174
5350	3345
3466	3838
5807	5451
5259	9131
3907	5092
2103	4478
7841	6837
6028	7888
4117	1545
187	872
6303	414
3476	8606
1080	2675
1871	9424
7521	7907
3673	7553
744	857
2233	3878
5774	7928
3139	6401
2355	67
6865	1325
3168	4300
7164	7151
2829	2691
7671	171
1133	4385
5029	1120
4896	9384
6901	8793
342	9746
2677	1298
86	4497
7983	8292
8032	3679
