3468	9868
4045	750
237	1
2642	3042
2494	8060
941	3151
4124	2257
1167	8903
3442	1731
3851	2093
3636	6467
4089	7306
112	7650
5420	3285
1065	2932
6840	1185
3744	6237
5512	1861
5017	5688
4397	4256
7410	3829
4797	4374
949	998
5211	1124
2542	521
179	1920
7718	2565
2170	5025
7866	5249
1556	1205
2834	5187
1851	5672
6995	679
4626	4009
8	816
3092	5243
3186	850
491	9560
3001	490
2547	4932
1802	2474
4875	2835
7182	5562
3884	1568
6095	5211
1928	3242
3307	7088
4911	9124
2286	7094
4136	1425
2257	8725
1968	1557
4590	3353
4166	4781
5589	7157
5478	26
3816	325
7867	8575
8094	7129
7797	6875
567	6187
3997	2889
4202	8097
7340	6934
3482	4239
1294	1342
420	452
8054	4082
2828	227
253	1908
4615	1857
61	8208
2432	4682
608	6167
2655	2115
5845	5563
6544	8347
1120	933
2207	3337
5562	9512
7392	1759
6309	2378
2980	2995
226	5285
6262	9975
5744	7586
3435	8891
6813	1301
4254	718
5725	7352
5212	1152
1760	5907
3359	8954
4402	713
7982	2221
2991	8379
6050	6484
874	2939
2524	6365
460	1179
3914	1850
4788	9657
7682	9813
653	2503
2493	273
6908	47
6627	1702
6721	3888
689	293
7825	42
5905	5761
7144	2904
5244	8766
3183	1091
272	8360
6637	6135
3381	2649
2724	494
7157	5618
3547	3545
3871	8846
4635	6698
3536	4821
6048	8118
4251	5306
4912	9868
173	5334
616	6592
3849	5061
3742	7185
1696	6716
848	4912
4568	3109
2641	8135
394	2761
4716	3951
6400	6113
168	6843
4501	4615
4697	5869
821	1534
1927	7768
3095	3727
1089	2860
7008	3269
5886	9758
4083	777
2550	3988
5685	7438
1489	8739
6152	8675
6659	1677
546	6865
1418	4428
1194	5348
3898	9103
313	7183
6520	541
6733	1695
2989	908
2786	9087
6474	5404
5549	523
7549	7168
1987	4888
349	5025
2751	8181
7264	6024
2610	3378
6913	6055
2496	2587
7621	5397
4640	1866
7952	6052
2620	6317
5267	595
6513	620
2590	2924
1165	3234
3801	5807
3312	2310
4349	6091
3868	8065
151	8725
2145	481
219	5370
6583	7028
1283	3781
1590	62
6775	2141
2877	5430
4714	4443
3977	5521
4813	8210
2038	6295
7858	9621
3660	5694
2169	3531
202	9787
5900	9895
1967	9762
3581	3527
2045	6739
1586	5455
101	7553
6967	3540
711	1920
2533	5612
5444	8683
187	3299
5042	9800
4844	8941
1974	733
708	9216
1168	2575
368	5782
5069	2200
6022	5902
5149	3148
166	7681
3438	1059
6600	5961
6315	643
7259	8134
3349	6597
2769	3909
2723	1507
727	1426
6318	9783
393	9106
2802	1154
1509	7543
1497	9589
2640	6296
6900	3801
2698	526
1669	4983
1790	7167
5785	8056
3344	4072
4961	5605
4498	2383
2263	6333
6635	510
6964	7732
1624	2617
1910	266
1442	7641
7538	472
3106	2609
214	8141
7819	8265
2181	2599
3981	9489
3795	7683
1410	4660
5640	5881
7722	1918
4140	898
1778	416
2526	2225
6007	1462
1611	3278
960	4337
3824	6541
4789	7256
820	153
2068	7759
4613	2296
3	9861
4647	5652
1436	8681
5936	6588
98	8547
7534	7314
6209	9416
817	3909
2436	6163
2285	1888
2482	3901
8042	1661
862	7577
4477	6347
3864	3367
1837	45
6155	4781
2246	9823
3284	1659
6285	7590
2323	948
5901	6910
6212	9296
2757	9144
2920	5998
462	9175
2390	4377
5508	6184
7926	1798
2097	919
4057	1174
2415	5752
1557	5627
3609	7714
2262	3203
6606	7437
