6234	727
4412	3299
3465	9846
6233	1450
6160	8987
7158	541
5347	2679
3941	677
2277	4513
1198	9247
4964	6137
6602	6852
2887	5700
3970	9235
6618	407
3626	6204
920	7167
3304	2297
3917	8326
7553	6249
7716	2851
3788	2332
695	8475
3184	6579
3077	30
6882	6482
3096	5721
43	7417
2942	6071
5947	1474
1691	7554
2612	854
5129	6924
1390	2364
3144	9297
6831	6122
4067	6867
6004	7126
5458	688
4903	5549
4541	8869
92	8003
2069	8902
7246	518
6136	6712
2468	9382
738	5708
3428	4529
4120	3038
7445	8601
1741	1575
4578	3688
1335	4225
1718	2081
1938	621
1886	8675
5006	861
7046	3011
4672	208
6626	6795
5058	9250
6767	5328
3775	1696
612	4762
7055	1347
5612	141
3766	1658
5649	224
5400	7683
6420	9770
828	9814
1315	3404
1297	1326
7724	1018
5580	7869
5032	2718
316	3909
2631	7022
2849	3664
2910	6667
5251	223
6858	2651
6213	9760
5355	4353
4575	9371
6313	501
3299	316
7408	3367
4186	1794
5330	9472
5670	6653
2011	9075
6744	5039
2601	3986
1168	1595
849	7902
2746	5269
8168	2834
779	5012
1112	629
1275	4868
901	9128
4044	9996
143	9297
1964	9513
6440	6961
2553	3328
5549	556
242	8196
4492	3401
4345	3391
1080	5105
1826	2721
1097	7388
7843	266
4299	9071
696	4039
267	8615
3025	2032
6056	2196
7902	1578
236	9057
1919	3150
3186	8237
5372	5162
3169	4669
7589	6869
609	3050
1579	3839
269	1907
3064	7069
5290	2634
3897	3402
1719	6752
455	7549
2659	4670
6776	4123
2329	5713
6790	754
7592	3547
4460	8380
3531	1327
1779	4589
5585	3095
5531	8251
5348	688
7725	8467
3672	9221
159	672
4165	9
1943	7669
1993	5935
6231	1252
1049	1233
2750	2125
5600	7386
3250	3625
5572	7023
2741	2039
6598	9814
1229	1368
864	1818
1739	6553
387	3566
6034	4957
5777	7424
3964	5723
714	1964
5872	3921
1088	5290
183	279
3083	2863
2763	8082
2389	74
6643	9227
6406	1652
2286	9256
4411	8073
5958	6925
3029	1761
534	558
5576	7985
3206	5588
970	5527
5851	788
5972	4108
1601	3885
8056	5367
1349	9517
7141	7062
6891	8123
8171	9179
1553	5496
4160	7375
4749	9654
6899	3774
4145	9122
3311	1135
185	7176
2351	6931
3643	9763
3089	9538
3826	3093
70	8862
2864	3509
5593	2438
5773	2576
6	7208
4820	7123
4915	1506
6118	4386
6713	2463
891	76
2192	1269
5809	402
6508	4004
7573	7377
5172	6708
6911	1366
2825	590
7185	6098
3047	9081
4732	1884
4100	189
7356	4854
854	9877
2079	2066
2375	5847
3080	2124
4908	8262
3021	3491
7040	4042
8106	4825
2260	4702
7942	2972
7788	8800
4298	8054
6140	1097
1123	8804
4868	1868
152	5133
7428	9807
1	8607
1105	5416
2267	335
5465	9755
7859	4067
2897	7108
1557	4809
208	4306
6633	3982
8064	5174
3830	6007
3842	6615
274	8226
3870	6076
102	1368
594	5429
7862	3077
4810	6677
2931	2614
7456	8576
2369	5181
7841	2668
6229	1116
2502	6592
3511	4311
5709	2250
2778	2454
1155	9769
770	8764
7395	5639
1040	7193
100	2877
1270	9570
7880	4754
1999	5834
442	314
3904	5125
7623	6815
3994	1440
939	2040
3560	9434
3696	8256
2548	4102
1725	1072
2854	7119
2956	4066
3967	8585
4334	1161
844	9270
6771	5343
5586	1757
7989	8421
6886	3761
5835	1895
4349	759
2415	5024
966	309
2452	6865
2713	828
8047	477
5420	3873
4942	1865
6482	4213
6517	6147
4805	9944
7950	3154
7162	4106
3281	5080
54	6874
7344	859
6829	6449
134	5754
182	5191
2107	9398
170	5874
2907	7179
4720	5353
8010	5401
5038	7441
7166	3671
2219	3151
