6851	3266
7229	1008
1238	243
2493	3715
6536	3988
7390	6676
2301	2507
5475	8487
5895	6757
4873	8514
438	5095
2511	837
8100	7717
6800	9108
7205	9322
5904	5600
6569	8658
8044	2234
3032	4326
1245	6545
1399	607
6490	477
1674	5879
3056	646
1039	2526
451	3327
6812	368
2972	4855
7241	2070
6432	6152
1372	4234
3631	404
506	151
3332	54
4571	1408
2454	1694
2571	4983
2328	1294
1871	7677
5449	8623
697	665
2154	8843
6435	8685
7077	2531
3239	7387
5778	5050
6868	4731
3519	1313
551	3802
1177	8782
7918	2886
6940	91
961	2382
4350	9998
4496	8890
2806	5450
7760	5383
2177	2350
5363	9246
1953	5512
7418	6060
418	3351
3115	977
7412	9740
6827	4290
4405	3006
1106	4004
3773	703
7932	2412
6680	2510
3651	3177
7890	4214
4293	5354
1745	9190
2433	4842
627	3137
6219	7995
6391	5121
6960	6974
1870	657
4359	2935
5483	3805
7937	739
2942	8500
3812	5650
6875	4455
1463	9002
2130	2106
5925	5966
3168	6887
6770	2563
7895	6703
3338	2599
6649	6536
1946	4713
6453	657
3164	9426
6335	6549
7337	3307
2905	1899
6847	1609
2884	6309
2080	3507
8112	6715
1512	5018
5809	2555
3330	8483
2927	5116
7948	2338
1071	5647
5720	4242
7652	4789
2663	1083
8023	758
8016	2066
1695	1574
3824	8288
7955	3000
6159	666
1346	9335
3982	7868
1746	9215
7558	4746
1406	8486
2690	8697
7022	8801
6485	1701
5923	7448
1411	1133
7333	6927
3085	8695
4303	7586
7601	2013
4234	6314
7649	1665
1980	38
1079	4359
1861	2047
1403	532
3015	4541
692	3867
7809	7274
3162	6622
5554	1953
1921	2905
4435	2513
5277	3778
3610	7791
250	440
2477	6672
2387	181
5882	3370
2313	2603
3200	957
6102	6497
6518	8354
3232	3398
2956	5297
4514	235
3389	4003
3666	8591
7619	6924
1456	7103
329	8661
6310	5037
2074	6126
6004	3215
5705	9627
4050	9414
4287	4505
2787	9388
6789	2481
3182	6915
4482	6372
7262	9891
2344	1665
3041	4512
4153	5275
6951	7015
3536	6773
4694	2709
7132	1025
3735	3855
1673	2723
3698	7228
2527	2388
4292	4251
239	1856
5429	8122
5445	1576
7795	2464
1515	6902
3715	4786
5847	5662
7935	5449
2005	3739
4538	8432
1608	845
4145	8610
7162	9784
805	3666
133	8175
4568	6970
8082	8017
6328	5946
6974	6718
3791	4006
4608	568
6393	6819
6677	8172
2794	1348
4445	1221
8009	6792
2455	9831
6873	9524
3856	8376
1826	1497
537	9400
6638	2628
7102	7587
3489	9296
1555	9443
4324	8032
1074	4798
2770	2352
2004	6684
1128	3095
6846	6916
1847	2329
320	9155
1017	7351
2700	9457
1262	6824
4553	9262
1216	8915
7986	5315
1790	2821
1588	6031
6772	914
4274	2040
7624	8734
1701	784
5871	1109
3440	4703
2184	6109
1967	4212
5693	1602
1274	2922
6801	6999
5171	111
214	2662
1328	7681
4124	4431
5427	8103
686	5383
2772	7534
112	7208
5977	5169
4150	9074
6030	9497
5814	8485
731	2773
5790	6855
6180	5943
491	5718
7038	3736
3803	8569
3665	9841
2565	2904
2652	6752
7403	2722
4850	6992
7656	9018
7221	1607
114	7993
1602	5401
164	9549
4042	1222
6625	3311
7843	5645
6248	6672
5894	2400
5797	4869
1126	9970
4983	9754
4288	9927
215	1182
4886	445
639	3265
6381	2981
2152	1269
4664	7718
561	5456
2595	3310
3327	3643
5852	1352
4942	2033
8141	7864
8018	5619
414	4947
5763	8865
549	3178
2928	4939
8101	8898
1496	5301
8152	707
4309	7524
7645	4594
945	2008
143	7950
1648	664
7023	3697
8098	8908
5208	1236
1529	4151
714	8600
1120	2417
2382	1236
1185	1308
3641	4646
4812	8440
841	3105
5952	5455
891	4397
7552	3954
7670	6354
1567	3550
6665	3828
8137	5209
5129	9114
5325	545
3167	7307
4862	1016
5403	9216
7154	9125
2214	820
1664	9726
7507	2663
4020	813
5271	6617
1878	7803
1823	8095
4532	9463
3661	1302
7992	5753
7380	2694
8070	7689
1208	8273
7242	1291
1600	2750
2951	1851
6454	2086
6261	5734
5759	3079
3491	3710
1492	2788
2282	5014
7301	1731
2055	5100
2906	9808
43	4744
4580	7280
1436	8889
3117	4332
6656	80
4300	5416
7382	820
5602	8323
847	7466
4108	4513
7063	635
7322	6516
450	3333
1652	5375
7832	9264
3989	4704
4237	3674
7439	8652
3469	4694
84	9418
1059	8024
988	161
5961	4972
7028	2562
1865	6753
524	4013
5669	2194
6188	4618
4330	8060
7421	9148
6145	241
181	6390
7066	2081
3492	4215
5818	4695
750	445
2356	9062
6389	3767
5211	1689
6566	8860
7996	7612
4954	3941
1597	9312
5089	1374
1006	7290
2512	5967
7459	3547
6062	9573
1592	3096
3775	4469
1232	6656
1310	8673
6096	1266
2767	6605
3653	3499
5461	7208
7744	6522
3964	8367
3340	188
3904	1722
7488	2830
5524	5898
7998	1785
5239	6854
6077	5858
6849	8421
6777	8203
3728	3805
5536	9787
1170	2195
7359	4730
1286	5421
1289	8940
3849	9593
6428	8403
3370	8163
6009	8811
3188	270
3607	1298
7218	2068
1388	719
1421	5742
3038	2165
4501	6319
4835	46
2229	3772
4540	5032
5878	5429
6958	4670
517	1313
3625	9581
1760	819
1021	9936
4217	4924
5213	2175
5861	2674
6440	7869
5231	2323
1277	3506
8049	1392
5681	3218
7570	1738
3013	9788
2848	1096
6949	1284
695	2994
2560	4812
1857	8090
3813	8155
6410	322
6207	1463
923	897
5184	3884
1102	7410
2195	9124
6470	4233
6879	8490
4277	5575
5256	7851
3052	6827
5798	1732
6692	9856
2326	1441
1665	1309
5744	9781
4920	8939
735	6758
305	5398
3197	1374
5576	9218
6284	1894
2766	3660
3637	9867
6400	2385
2464	7613
3611	2012
7636	2112
7201	7600
4337	2302
1995	5832
540	5759
5494	8110
4581	3255
6278	7057
2413	3410
2748	9562
7444	2355
6382	7713
6892	5788
5807	8797
5041	5502
6533	342
3859	5113
7291	7850
5754	633
6356	7457
6014	4712
2056	2281
1500	3154
5501	7018
2567	8972
3445	2972
223	5592
7070	8570
4019	254
2397	8799
5004	7542
7892	4517
7754	294
457	4023
8114	4408
5787	1026
5293	7856
698	4512
1700	5579
4342	3015
4334	7952
4938	1693
4625	7799
1009	1173
2982	9300
4771	2158
193	5
7821	3851
5396	8660
5283	9989
3381	1624
8105	8406
6744	8778
3482	2086
1650	7175
2336	4174
2294	8495
2422	537
907	6783
4422	8674
3063	1313
5419	7650
7426	3315
7405	9054
6425	500
5304	213
5054	4281
6792	7983
7485	4025
5001	9611
5700	3927
5414	9626
6211	7004
3318	8572
2052	7322
32	3118
6516	2583
3342	6189
7388	7920
6898	4832
6927	4019
6521	9279
218	8500
5037	2597
6763	9257
6807	3589
71	3926
1271	2474
2429	7360
4622	4689
7783	3059
5160	7161
3149	2401
898	1906
105	7472
1484	3944
3474	2603
3526	1517
2754	608
3296	4675
1985	8036
3927	4957
6204	5700
2563	1617
1136	575
1949	2422
4833	4618
5824	8268
4695	6820
5984	9133
1506	9572
3821	5621
354	4547
3127	6577
794	8640
1523	3607
3851	9599
2351	4496
5582	4934
5064	4299
7983	3534
1941	5169
5172	3327
7108	9967
5764	6910
4352	9768
2705	7084
5297	6859
3023	8554
24	518
5152	9878
1740	4139
6053	4015
762	5472
1015	4258
1676	2445
6828	4516
7509	3526
8011	3080
1585	197
2977	7030
3913	6700
1822	3898
2370	3413
6355	5453
8046	9765
6448	5389
3594	6265
7236	6701
4506	9318
87	4047
2862	3833
3542	8344
935	3572
63	5495
2011	2716
7962	5278
6292	8180
3788	7711
382	9339
3977	9854
3107	5772
2436	3713
2316	7337
4909	1136
854	5127
4893	3293
986	3491
6227	7800
5509	7158
6602	2778
4726	3120
8089	8850
7625	9498
4427	1885
1228	1314
5859	5058
1573	3374
7387	2402
6059	4560
7859	5484
3924	8183
6065	1839
1783	5034
1550	5967
2171	16
7682	3205
7800	3077
1351	2579
7571	1597
6686	7166
1845	4080
4537	3860
2776	9950
4488	445
6568	9655
1362	8713
2907	2437
2161	7730
3838	8669
6727	2044
1478	666
4158	1679
1282	741
6327	7016
3675	6075
774	5171
4223	9670
2247	7859
3463	946
1900	6690
1175	4149
6070	300
3702	1043
2895	7461
3312	5077
1206	4681
5765	7472
3527	1928
1938	5758
1124	8845
5553	1314
1804	6901
3560	8695
2914	5138
1885	1996
212	2311
4009	660
5175	1972
6976	6925
6258	6384
3091	7329
7183	7556
4804	4155
6532	6177
7519	7840
2030	5488
3797	1127
2343	8201
7562	3203
8140	8326
7134	6447
2755	4077
4206	5373
4252	6848
370	1791
3028	1248
7414	4423
1630	6782
4371	6433
5958	9894
5148	2216
7517	8446
5975	1751
3998	7757
3759	1297
8116	6171
7476	8520
407	1828
4231	5813
7430	5869
2398	9424
6776	5510
940	5490
2959	5632
785	3581
7493	798
2847	3919
3920	4432
1856	8512
7113	6943
1621	6014
6736	1377
1283	5555
814	9688
4901	3342
2561	7847
2411	8096
1342	5164
6817	4005
4032	5453
7111	6936
3822	2866
4494	8009
3687	1205
2230	4051
3171	9930
