8049	7915
6103	6184
6203	1558
720	2394
637	3930
5144	2828
4365	6201
3408	3424
1776	1049
1621	8456
1739	4483
6913	8976
3152	1458
2934	9865
7533	9374
3343	1637
7842	7497
5491	6831
4641	9747
1635	4800
4475	403
4569	6040
1454	7504
4392	1415
6242	4990
909	2554
4590	6070
2546	5435
3621	6740
7620	8678
3848	5833
3132	8188
8054	9841
8066	4702
3275	8314
158	5527
3821	8796
3181	4675
1184	1444
4216	8256
3454	5031
7336	2638
3620	4160
6581	772
6526	172
6407	5835
3297	2411
3228	5843
1324	8108
7089	4929
2903	8277
1163	7553
6072	9689
4622	8458
4648	8371
4209	4563
3875	5855
7124	6065
4304	7421
1040	2359
2337	7735
2226	4945
5494	6153
8035	2751
4509	6587
2325	4723
757	5184
6822	4217
4672	5606
4631	7381
872	3477
1504	316
2133	3070
5788	4738
6906	7020
1085	6591
44	4949
5908	1970
2067	2555
7078	871
3802	464
4360	8155
1484	8182
2190	9463
1211	6433
7353	7410
6244	8215
2805	1049
2794	7328
3455	1232
4028	3281
1140	4043
1068	5576
1453	9270
3593	4347
23	2543
487	6170
5569	151
913	8395
4033	3872
726	5933
2157	293
2103	4692
6498	242
2621	1269
1327	7505
7738	7414
7460	6981
1093	373
2161	4158
1922	1764
1890	2859
4931	3741
3411	458
40	894
6586	6015
678	2706
6974	6964
96	8701
4283	8269
3068	7472
35	1350
261	8215
2284	2217
5191	6009
1031	3107
7497	1602
1062	5840
3422	1297
2475	0
5535	5881
7176	8774
538	7788
5462	807
3611	495
1889	9199
4250	8976
1011	6064
5724	8354
7146	4977
73	1994
128	8012
541	5231
1042	2552
1767	6866
5831	3487
4158	1705
5974	5757
4655	1751
6630	3614
4706	2644
1564	1591
7723	4111
515	9308
3525	1045
2370	4646
7343	6933
3653	2144
1764	5385
7812	7201
4170	8555
5238	3510
7651	5535
165	4094
7040	3584
5023	8621
3285	1151
7575	812
1997	7019
6127	6536
7935	5030
3863	5928
5818	6474
7223	8493
2117	5294
4984	6454
2050	368
6476	3849
3169	6937
3221	4762
1566	4308
3435	1591
4500	3485
7731	2981
7996	2976
4329	3032
6307	7732
5556	2412
6868	2410
3476	5814
105	7770
4167	4097
6544	4870
7914	4235
6914	4844
6690	232
6295	4731
6570	2810
671	5371
3660	2022
6612	6268
2216	6385
5822	7811
5328	952
1618	183
6747	263
5884	5867
2513	7544
5699	8918
5776	5811
5079	1553
1784	9380
335	3052
3820	4060
1293	4678
6269	2050
4775	3926
3356	3112
7420	950
1748	8601
133	1846
352	8494
7922	8495
289	5258
3209	8847
4320	5145
2129	1137
2750	5897
1571	5332
8094	7572
5849	1322
3406	1540
3540	8490
6471	2888
1325	7602
5935	7230
1617	369
3084	4634
4578	9154
5046	8471
1895	6142
4497	7764
6885	3997
5447	6627
7546	1801
3696	2643
1313	2033
7160	5787
1372	4794
902	942
5783	8027
995	6502
5307	13
3881	3086
893	8194
333	2236
7015	1499
5939	2896
6033	7481
5719	6637
2343	65
1952	164
3920	6493
2012	6287
1091	942
5756	5937
4364	4661
8190	4819
6984	6681
667	9708
450	8751
3755	9263
5303	9865
754	8204
7220	5185
5858	912
5855	3930
914	2980
6907	7303
5833	4291
4743	3878
1113	2568
1950	2839
7997	1694
5869	7248
3756	5206
4196	39
6552	1574
1948	8768
6714	8075
7330	5735
5169	915
5056	1413
959	4673
4929	5178
7857	6602
7763	2572
4089	919
7589	7907
5566	3556
2758	342
3854	792
2384	214
801	4224
2091	4650
5137	270
7807	5630
2561	5199
7528	9041
98	807
3389	1893
3659	4937
4603	4431
3693	7414
155	6639
2063	2198
1363	93
3892	7530
1381	1818
793	1032
721	5811
4226	4163
3447	5843
5062	8557
3214	6278
7419	4903
615	4743
3146	8635
2080	5474
4461	5634
2655	5361
3813	7548
5965	4841
2089	4188
5797	7794
5379	2836
6524	760
4419	4122
6016	8832
4065	7465
2295	6582
3736	7284
2356	6680
6912	6970
7073	9792
7189	5172
5456	3887
6722	2238
3977	2477
157	7896
8062	8543
5407	4262
3914	4539
3844	1799
3050	6236
343	5039
5193	182
5674	4910
6294	1423
7019	2780
3269	5973
1640	9724
3584	8803
5416	9695
5428	6541
4783	4175
7987	8825
1864	3462
2896	6576
5607	6898
6835	7498
1505	9649
2825	5334
5310	4975
759	3680
4374	2664
4247	390
1378	1663
1321	5157
4023	5269
5043	2229
1442	9714
2677	7177
7853	1654
5512	2631
6960	4305
2355	7140
1308	1853
4779	556
4627	2845
3516	4465
3577	5392
4018	6177
814	156
3805	1807
2869	800
4405	66
6161	4768
6039	9225
326	571
6865	5260
1063	8272
5064	6290
6696	2836
6391	5248
6715	119
5768	5847
18	8430
4263	8348
1288	5318
6053	8640
5420	1125
7369	542
4997	2848
6427	3298
1995	2562
1736	325
4351	19
4757	7023
3924	4569
5640	564
5746	3460
1991	9027
2389	9458
6312	9096
5528	1769
216	1506
5396	4607
8085	3466
2867	5100
4338	2353
3212	4248
5677	4603
2954	4607
2848	3307
6754	5045
5826	2129
784	8692
2779	7218
6618	1899
7412	5886
1466	6786
1711	858
3571	1385
1547	427
3352	2407
1904	8977
1266	6816
442	4912
7385	7400
8043	8152
3261	7857
1433	1535
2297	2201
6831	6004
7281	818
6891	8693
1427	9894
2107	8694
4448	4960
886	9533
1428	316
4967	4327
7358	7970
3498	7548
5781	8330
1557	4800
606	9177
2435	7625
5544	9984
6676	7372
6266	285
6623	7317
3252	2342
5906	8817
24	171
472	6001
4669	7953
2799	470
3009	5999
7936	8066
6939	8249
7016	1890
5811	6853
5835	5965
5376	1749
5881	2985
2580	4960
235	1619
355	385
2707	9895
4380	425
6007	2663
7827	8138
7925	8300
4787	9583
5187	8983
1722	3714
5682	4481
2486	7825
8129	9316
3725	4637
8000	5821
807	5305
7198	651
1526	408
4682	4139
2329	9102
1423	1027
2898	8152
5990	4576
2168	6070
2209	9900
6899	8238
2019	9778
7962	4477
7701	2877
7865	6112
5127	6108
1458	8318
5558	689
2371	4895
8053	7540
4435	5043
2424	45
3505	124
3114	1103
1470	7233
5055	7132
674	5870
865	2891
6523	8749
1537	6124
1860	4831
3945	2137
3414	2299
7720	6681
6052	4243
1429	3749
4718	7662
2287	1198
6234	69
1295	3218
1240	3987
584	7364
4381	4727
8061	4565
1119	5409
4834	2525
7501	7816
5980	9806
5639	7162
4999	8645
4503	2015
7712	7761
7267	4751
2222	8000
1006	474
4292	606
842	4666
1191	9078
3420	6568
4093	2346
5946	1820
2870	7402
5156	2124
2719	9083
7776	497
1399	2497
6781	1226
6727	1604
7618	9971
5790	5139
4137	9542
680	2178
2463	8281
480	2081
2569	3126
275	8980
1911	1104
6068	916
5622	9087
7354	3668
6470	9189
5317	7547
5547	7167
3117	5601
3943	9421
2670	7070
7682	5240
467	5654
5454	1286
3594	5272
7667	1288
7239	6482
3292	9101
955	992
6484	5915
5297	1569
6981	1176
2999	5723
894	2976
7099	1874
2020	1753
5485	5633
8160	9855
7351	3421
3444	2605
7901	2447
1672	3050
1494	9866
3537	8129
5445	4945
4302	8297
1289	2320
1613	5684
2691	3409
1669	7360
2564	8923
6450	8099
3256	7768
366	606
1130	6393
4246	5473
3865	7212
200	2617
4020	5991
1915	4996
1534	6863
1771	1334
5540	6165
7870	1835
77	3198
4765	376
4340	4011
7872	2221
3217	6187
6697	2061
2373	749
2285	7684
7414	8851
5506	2037
4085	9783
7641	7625
5714	1833
195	7144
1610	3297
3580	6728
1801	5784
5819	1414
7507	8531
1323	9216
7634	1337
6832	6461
919	6951
5100	5061
2600	7299
5271	1269
6957	758
5764	425
4078	8143
113	2095
945	6822
6895	8400
2114	9311
5931	9373
3937	6891
5589	4534
3075	5144
6169	4773
5661	3408
2980	6295
760	4545
5243	5574
5461	9394
71	7327
7913	209
4514	1088
2649	9937
709	3690
4934	1818
5767	9790
7133	2761
561	3499
260	932
2458	1427
2344	3833
3339	2922
7068	9269
3014	4466
6991	1900
3313	3941
3888	1072
5716	7940
7253	5927
2579	2548
4042	5768
5571	373
771	787
4052	3295
7222	4023
7680	4853
7761	1230
1206	5366
5088	8088
4932	1406
2029	4353
6925	3436
5194	8755
3791	4364
214	9290
5780	8410
4848	6106
1087	9658
4869	7623
6481	3856
447	7579
4634	6147
6798	2778
248	6190
5777	7485
6042	6975
7524	1625
2952	1581
6592	8863
5266	9145
686	1994
1384	7661
7838	8339
170	7072
5648	3135
4038	5227
1806	1875
7403	791
4527	8207
3124	2983
7196	5462
941	8520
3426	8454
5666	1644
3507	3077
360	2108
2525	2563
993	430
2943	5613
1966	1271
3559	1425
1830	3995
6059	3305
7065	4783
5440	2311
4558	4563
2633	2945
3440	8239
5938	8417
7526	5518
642	3345
6654	6820
5918	3537
2457	4280
3363	2480
5829	4622
4867	1287
1284	5886
7988	8426
651	5454
5592	5448
1176	8608
298	3570
4870	6623
6662	6799
4711	7351
5905	4888
3517	7149
4470	1030
3223	240
930	1709
5693	3088
1468	3866
2826	694
4253	9784
3556	2842
7508	1104
6917	6720
3941	3882
1884	9772
4149	581
4772	7382
3102	4074
7233	2744
4720	426
2433	9796
2130	7359
3487	3657
4014	6359
4804	3876
4126	6415
1883	4141
6656	3093
5369	5970
1583	9880
7727	2766
2083	2638
6734	2338
8078	2803
7556	7547
2919	6704
5290	8218
4985	4049
6292	604
1336	6534
1775	6486
2030	3476
976	2181
3373	6932
1346	8811
6848	8964
169	9331
121	3158
2347	5400
2802	5013
1154	1790
4343	8920
1511	5338
7284	9684
3268	1303
7567	2256
3812	1250
4913	7295
8067	1976
6533	2832
1416	6669
225	6213
7378	2719
536	5062
5580	1691
4082	3059
5727	4665
4976	5588
4593	2383
6893	4750
3139	445
2603	2028
3562	1499
1391	5483
763	9481
3218	4925
4608	1373
3752	1371
2665	8845
2387	7891
2094	8896
5366	7043
940	1926
101	6337
5620	1817
7207	9306
2	3193
694	9409
3849	965
5153	547
7116	5718
3311	2340
1148	9399
1156	9568
3482	8242
5049	7448
8098	1775
5028	1336
3569	8681
188	9393
5799	1733
4565	8572
2142	9066
7805	8710
660	8077
3637	2995
7931	5479
4101	8643
1835	4880
466	3685
1073	9596
1696	5808
1455	931
7663	9612
5834	9206
65	2820
2793	5444
7851	9048
1387	8389
1159	1485
