6135	5571
7173	4316
1160	358
3059	5531
2092	6021
2763	3493
4613	916
7231	1450
2082	7175
2702	4734
4931	3352
5193	9103
3945	2012
3832	987
5795	2826
3093	874
4771	9738
444	4024
4128	7568
1569	8577
4725	3008
4980	5514
2374	6262
8117	5422
2786	7517
5536	9640
3823	5382
161	7611
557	9115
5144	3832
7052	6071
5236	8496
862	7327
2022	3111
6515	7932
4427	9872
6446	8671
7693	4114
7076	9858
5508	6748
3463	421
5415	9170
7322	7786
994	1721
28	5983
8174	7650
8188	3825
7746	2893
7792	1301
7811	6378
7345	2570
2491	1202
2264	908
4765	36
778	359
7225	3974
3971	4956
4406	3345
1727	4052
5247	9360
840	9594
7132	4626
1157	6782
4007	1655
1976	2365
2994	9618
2864	7971
7914	7580
3923	8612
6140	9664
2587	5620
1043	8046
6169	8038
2144	2015
988	7325
1430	2897
7284	7685
5849	7717
3743	9298
5770	3488
192	9062
1159	2675
3584	6755
3077	969
7509	9321
276	7261
360	1624
8110	9271
5001	4154
4073	3076
41	3826
7307	5135
4333	2253
2948	9720
6633	3787
118	221
7635	8923
4470	7885
1997	1626
5201	129
6203	7167
3891	5319
1030	4976
7032	9740
6543	8310
1520	9121
7218	9848
6348	585
4627	9588
3693	9958
1923	136
7970	5063
4850	8523
2897	3513
5496	1025
500	4334
5571	3678
3547	4516
6858	9503
1993	601
5292	868
6887	8780
3043	5832
1480	8267
5978	850
6395	5178
1391	9458
1662	3993
1612	9212
691	4706
959	6175
5696	1243
2628	612
2578	3141
605	5034
6253	6938
1607	2672
728	1176
6593	7700
3372	230
1327	6796
5921	1436
5996	2021
1428	209
3225	8605
7780	7082
2077	8644
3869	8170
6265	1806
847	3115
4793	3220
1032	5834
4098	5025
3861	9159
7262	6987
404	89
552	5133
7330	7033
5052	4259
262	8580
7431	9248
818	1395
921	9504
4994	518
3135	9397
3996	7182
2255	4658
2168	6133
5235	6291
2057	2152
655	1483
1066	3717
666	3276
6826	1246
7564	2116
4052	7917
2205	7094
668	3686
2886	737
441	5317
3357	9178
856	5371
3953	394
2098	953
4619	3680
5135	7419
2094	7214
238	6675
1271	1659
1825	199
7553	1098
4781	519
7876	8787
4621	9082
7612	5463
3336	144
5012	8555
3053	9510
94	4496
7267	2720
3058	6595
2190	2549
6158	3149
536	8017
3622	8169
1889	6087
456	8603
4364	2892
5449	5651
2159	1055
6562	2017
8032	2504
7087	1747
7998	9910
3269	2479
6666	3695
4025	5101
4102	3625
683	9115
6685	1631
5821	7477
1576	4877
991	147
6020	9504
7160	4673
1611	6
7983	9747
2148	426
7019	1282
6365	6493
2417	8073
6566	5724
6410	7726
5323	9694
3597	8270
4986	9209
1177	4616
1585	5165
3821	3355
6882	8121
5049	3306
8067	2757
7673	9012
7893	5099
6226	5750
2660	1488
1556	2463
3291	8111
3690	7520
5964	1806
3427	194
6286	7829
352	6724
6721	3708
3919	2421
1490	5265
7166	8796
2346	5290
4165	5028
4280	9166
7616	5781
1924	5291
2947	9505
6289	6255
6103	3123
4633	3705
3061	2872
2222	6149
962	7473
4436	3480
879	9268
5464	4899
4732	4346
3859	3009
6854	948
5624	4340
39	5155
2420	6251
4759	2579
971	4307
202	578
2520	6928
6150	5261
1589	7394
4618	1416
6966	5852
6342	4357
7091	8464
117	6768
6642	8656
3483	3338
3047	5116
7522	4089
3972	9391
1985	4719
1210	6457
1821	5501
1278	452
6798	9433
6257	3855
5130	1953
211	2287
1395	9101
2758	7734
1491	8345
5738	3647
4184	1089
7832	6808
3033	933
6339	9278
2925	2430
7683	8492
7193	2348
3572	8537
3639	6214
4855	1896
5000	4401
2649	5984
121	4242
5047	214
7154	8197
885	364
6694	635
6624	6374
936	1901
750	5036
3481	8930
6538	4925
4817	6544
8126	4883
4912	2074
4947	648
3671	5055
7812	5961
2182	1
7814	2598
3252	1261
8170	5174
1578	3340
7495	2480
5041	8646
3775	8102
434	2187
5928	959
2671	1248
7130	2625
505	3007
3417	6434
8028	9076
7670	5662
255	2838
7449	6196
8075	4284
1154	8579
7898	6560
6531	1017
2033	8719
3034	5814
5926	8269
2123	9784
2779	7814
984	8253
3194	9691
1562	5485
4716	1166
6189	1068
62	752
5488	7937
7050	2441
4972	5262
989	4908
5378	4270
3229	6963
4501	7497
4795	7950
2937	5115
4560	4300
5299	3188
5617	5945
5610	6283
4148	2622
4426	7601
247	7929
6859	5669
1814	7537
5029	4486
482	6564
5101	568
568	9880
5574	7162
2545	344
671	5408
4232	6881
5595	4268
4869	9652
7573	8381
6166	8435
7497	2660
5826	8812
4445	2020
4927	774
4495	2799
91	311
4481	5693
3424	6552
5304	4096
7973	8051
757	8041
3008	4152
678	1533
7626	1744
6914	8416
8154	6222
509	7164
1183	4477
6749	2512
2073	7220
4432	6024
6536	2060
3419	6208
1837	1633
6501	2518
6917	9300
7266	5313
1511	5096
2511	2210
6648	6702
2924	1137
1743	8572
5939	1523
599	2729
4948	8314
4421	676
4502	2772
1804	9039
3222	9982
5690	6322
375	6281
1201	8586
3261	3031
6828	1157
7248	4836
231	891
3288	5622
5385	5992
2408	9361
3145	7558
6802	2606
3543	1449
7393	6018
7677	7539
3969	9088
4681	9492
8160	7666
6586	439
7882	8640
722	855
4589	6283
1481	20
4823	6490
7119	818
8000	8458
2045	5718
6304	7308
1016	5186
1859	5267
6823	4109
6147	5819
6880	4111
3598	8473
2506	744
5413	9816
44	4898
6718	3422
3101	8890
4080	7851
6248	3909
3048	2837
7305	4522
822	7918
3833	4312
6573	9726
4622	107
2680	1297
6344	7147
7944	4078
8169	2140
3040	4764
2263	214
1774	3448
82	9675
322	5957
1653	6560
1843	9655
3913	4235
1008	2513
178	6039
84	7041
8145	8712
2526	6950
1820	4383
5859	9848
5169	8678
7999	2551
5312	567
6644	3664
5972	3243
5886	603
3476	6501
2535	5267
1339	5952
850	3102
3010	3228
4787	7853
601	5872
2193	6764
385	2984
5241	7238
4171	550
3876	3996
4299	2936
132	3337
1811	2887
6551	4939
590	2713
3038	2086
8068	4762
6790	3820
4604	8950
5065	7268
3328	2220
812	2067
2086	3904
90	3443
588	2044
6441	6172
1888	4850
5751	9670
7489	1225
1293	4041
7406	4223
2889	3521
3405	3937
5554	2926
2507	5407
3124	4639
1687	6409
6278	208
3398	2916
4847	2811
4961	5655
4864	8371
7153	3118
6639	5761
8081	1400
2534	6587
207	6186
8038	5139
2880	3223
7152	8519
139	1602
4437	5911
1125	4045
4815	3697
2115	8105
4276	5581
5443	2046
2661	5321
6669	1277
3458	8785
1797	1627
3705	4316
2527	1705
515	9267
6156	7566
6714	3369
5209	7883
2772	3526
4789	6634
6411	2032
5575	7660
701	7544
5598	1896
14	2433
2359	7266
4166	1012
4543	3325
1286	8404
1572	2907
4418	6223
3377	4507
6930	1416
7036	9026
2774	3909
4465	7922
3250	8228
3455	5584
257	1030
6546	1452
582	7982
7565	1073
5651	4864
4478	8549
7397	2569
5761	1753
6603	585
7727	6241
880	2134
6959	5946
7217	9323
3172	4385
3285	8481
3173	612
4988	3767
3565	4978
463	9207
5392	8119
6001	7320
5529	3215
996	8822
6985	568
8143	7181
1384	3979
5284	6999
1674	5006
5216	3667
1438	382
1627	9748
7896	1085
5837	9738
2202	1895
299	2366
7232	7560
5436	1795
111	2449
1131	9516
7638	6833
4368	4611
5393	5682
1527	7466
7703	1082
4174	629
3273	8910
7639	2532
6010	5583
7657	3341
4417	490
2746	2249
6458	4575
6197	5139
4829	4294
3716	892
2109	3689
3830	6964
7276	3069
4447	1063
1178	1442
8189	6960
2591	5543
3728	3300
1641	8187
1998	3780
3264	5323
5397	4142
2065	1569
6236	2944
7351	8286
2802	4406
7892	7489
6303	9409
2090	8940
3226	3151
1144	6713
3319	618
5031	8218
2934	830
1342	3024
3078	557
5507	6292
1316	1724
909	8588
5429	4509
4131	6405
148	511
6029	277
5426	1163
5612	3331
983	8437
412	7749
4182	2482
3325	3236
7529	193
5073	2617
5310	6540
1522	9573
4504	2307
4938	8414
809	3526
6554	5500
3496	8908
5423	1236
6465	1503
4524	9887
4715	6053
5219	237
6526	4703
5918	6510
1791	1265
2537	9539
2297	8106
3949	4129
7960	4843
6315	7968
1269	3639
2442	1135
5150	8886
3490	2569
3296	5533
4218	9990
8060	4305
2418	8793
5945	6181
740	1335
6309	2662
246	8775
3452	6621
849	7808
7622	5433
4651	3277
7784	7768
3555	1774
35	6864
7574	7435
7247	9393
3815	6454
835	4347
3284	7015
660	5159
2907	6999
5245	9689
4834	2892
7699	9523
3290	8438
6125	4553
467	2952
6541	1395
3146	6450
